ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
46012201,中古マンション等,,46201,鹿児島県,鹿児島市,玉里町,鹿児島中央,30分～60分,３ＬＤＫ,70,,,,2007年,ＲＣ,住宅,,,,,,,,2017年第3四半期,未改装,,7.301029995663981
46004135,中古マンション等,,46201,鹿児島県,鹿児島市,照国町,鹿児島中央,20,３ＬＤＫ,70,,,,,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2022年第1四半期,未改装,,6.954242509439325
46002832,中古マンション等,,46201,鹿児島県,鹿児島市,新栄町,南鹿児島,13,３ＬＤＫ,85,,,,2009年,,,住宅,,,,,,,2020年第2四半期,未改装,,7.4623979978989565
46008245,中古マンション等,,46201,鹿児島県,鹿児島市,上荒田町,鹿児島中央,14,３ＬＤＫ,80,,,,2004年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2010年第1四半期,未改装,,7.380211241711606
46009938,中古マンション等,,46201,鹿児島県,鹿児島市,平之町,鹿児島中央,,２ＤＫ,40,,,,1978年,ＳＲＣ,住宅,,,,,,,,2010年第3四半期,未改装,,6.7923916894982534
46020355,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,28,４ＬＤＫ,80,,,,2007年,ＲＣ,住宅,,,,,１中住専,60.0,200.0,2007年第4四半期,未改装,,7.380211241711606
46002898,中古マンション等,,46201,鹿児島県,鹿児島市,住吉町,鹿児島,16,２ＬＤＫ,50,,,,1991年,ＲＣ,,住宅,,,,商業,80.0,400.0,2022年第4四半期,未改装,,7.204119982655925
46012086,中古マンション等,,46201,鹿児島県,鹿児島市,武岡,鹿児島中央,20,４ＬＤＫ,80,,,,,,住宅,住宅,,,,２中住専,60.0,200.0,2017年第4四半期,未改装,,7.301029995663981
46000642,中古マンション等,,46201,鹿児島県,鹿児島市,小川町,鹿児島,5,３ＬＤＫ,75,,,,2006年,,住宅,住宅,,,,商業,80.0,600.0,2021年第3四半期,,,7.4623979978989565
46015629,中古マンション等,,46201,鹿児島県,鹿児島市,長田町,鹿児島,11,３ＬＤＫ,65,,,,2000年,ＲＣ,住宅,,,,,２中住専,60.0,200.0,2012年第2四半期,未改装,,7.176091259055681
46016443,中古マンション等,,46201,鹿児島県,鹿児島市,紫原,宇宿,26,４ＬＤＫ,75,,,,1988年,ＲＣ,住宅,,,,,１低住専,50.0,80.0,2012年第3四半期,未改装,,7.176091259055681
46006999,中古マンション等,,46201,鹿児島県,鹿児島市,加治屋町,鹿児島中央,11,１Ｋ,20,,,,1990年,ＳＲＣ,住宅,住宅,,,,近隣商業,80.0,400.0,2018年第3四半期,未改装,,6.6127838567197355
46017020,中古マンション等,,46201,鹿児島県,鹿児島市,永吉,鹿児島中央,30分～60分,３ＬＤＫ,75,,,,2007年,ＲＣ,住宅,住宅,,,,１低住専,50.0,80.0,2016年第2四半期,未改装,,7.204119982655925
46021674,中古マンション等,,46201,鹿児島県,鹿児島市,紫原,南鹿児島,,２ＬＤＫ,65,,,,1965年,ＳＲＣ,住宅,,,,,２中住専,60.0,200.0,2008年第1四半期,未改装,,6.113943352306837
46002357,中古マンション等,,46201,鹿児島県,鹿児島市,下荒田,鹿児島中央,28,３ＬＤＫ,70,,,,2020年,,,住宅,,,,１種住居,60.0,200.0,2020年第4四半期,改装済み,,7.531478917042255
46002728,中古マンション等,,46201,鹿児島県,鹿児島市,城南町,鹿児島中央,30分～60分,２ＤＫ,40,,,,1974年,ＳＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2019年第1四半期,改装済み,,6.681241237375588
46009381,中古マンション等,,46201,鹿児島県,鹿児島市,下荒田,鹿児島中央,30分～60分,１Ｋ,20,,,,,ＲＣ,住宅,住宅,,,,,,,2014年第3四半期,,,6.477121254719663
46013585,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,21,３ＬＤＫ,80,,,,1984年,ＳＲＣ,住宅,事務所,,,,１中住専,60.0,200.0,2015年第4四半期,未改装,,7.361727836017593
46005510,中古マンション等,,46201,鹿児島県,鹿児島市,船津町,鹿児島中央,25,１ＬＤＫ,45,,,,,ＳＲＣ,住宅,住宅,,,,商業,80.0,500.0,2020年第2四半期,未改装,,6.740362689494244
46013602,中古マンション等,,46201,鹿児島県,鹿児島市,池之上町,鹿児島,15,４ＤＫ,70,,,,1995年,ＲＣ,住宅,,,,,２中住専,60.0,200.0,2012年第4四半期,改装済み,,7.176091259055681
46015005,中古マンション等,,46201,鹿児島県,鹿児島市,荒田,鹿児島中央,21,４ＬＤＫ,75,,,,1985年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2016年第2四半期,改装済み,,7.204119982655925
46011962,中古マンション等,,46201,鹿児島県,鹿児島市,新照院町,鹿児島中央,15,２ＤＫ,40,,,,1980年,ＳＲＣ,住宅,,,,,商業,80.0,500.0,2011年第1四半期,未改装,,6.6020599913279625
46018474,中古マンション等,,46201,鹿児島県,鹿児島市,西田,鹿児島中央,7,３ＬＤＫ,75,,,,,ＳＲＣ,住宅,,,,,商業,80.0,500.0,2013年第3四半期,未改装,調停・競売等,7.3222192947339195
46018334,中古マンション等,,46201,鹿児島県,鹿児島市,中央町,鹿児島中央,2,２ＬＤＫ,55,,,,2010年,ＳＲＣ,住宅,,,,,商業,80.0,500.0,2013年第1四半期,改装済み,,7.380211241711606
46018154,中古マンション等,,46201,鹿児島県,鹿児島市,住吉町,鹿児島,14,２ＤＫ,50,,,,,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2013年第2四半期,改装済み,,7.113943352306837
46009456,中古マンション等,,46201,鹿児島県,鹿児島市,中央町,鹿児島中央,3,３ＬＤＫ,70,,,,2010年,ＳＲＣ,住宅,,,,,商業,80.0,500.0,2010年第3四半期,未改装,,7.544068044350276
46010220,中古マンション等,,46201,鹿児島県,鹿児島市,西千石町,鹿児島中央,10,１Ｋ,15,,,,1991年,ＲＣ,住宅,,,,,商業,80.0,400.0,2014年第1四半期,未改装,,6.623249290397901
46020540,中古マンション等,,46201,鹿児島県,鹿児島市,小松原,宇宿,,３ＬＤＫ,70,,,,2002年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2008年第2四半期,未改装,,7.278753600952829
46062279,中古マンション等,,46218,鹿児島県,霧島市,国分中央,国分(鹿児島),6,３ＬＤＫ,85,,,,2006年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2009年第2四半期,未改装,,7.2552725051033065
46009549,中古マンション等,,46201,鹿児島県,鹿児島市,照国町,鹿児島中央,20,３ＬＤＫ,85,,,,2010年,ＲＣ,住宅,,,,,商業,80.0,400.0,2010年第2四半期,未改装,,7.662757831681574
46002254,中古マンション等,,46201,鹿児島県,鹿児島市,三和町,南鹿児島,16,１Ｋ,20,,,,,,,住宅,,,,,,,2020年第1四半期,未改装,,6.230448921378274
46020835,中古マンション等,,46201,鹿児島県,鹿児島市,城山町,鹿児島中央,28,１Ｋ,15,,,,1985年,ＲＣ,住宅,,,,,２種住居,60.0,300.0,2007年第3四半期,未改装,,6.505149978319906
46014565,中古マンション等,,46201,鹿児島県,鹿児島市,三和町,南鹿児島,14,１Ｒ,20,,,,1989年,ＲＣ,住宅,,,,,２中住専,60.0,200.0,2012年第2四半期,未改装,,6.3222192947339195
46007714,中古マンション等,,46201,鹿児島県,鹿児島市,南林寺町,鹿児島中央,20,３ＬＤＫ,70,,,,,ＲＣ,,住宅,,,,近隣商業,80.0,300.0,2018年第4四半期,未改装,,7.342422680822207
46021399,中古マンション等,,46201,鹿児島県,鹿児島市,東郡元町,南鹿児島,9,３ＬＤＫ,75,,,,2001年,ＳＲＣ,住宅,,,,,準工業,60.0,200.0,2008年第2四半期,未改装,,7.342422680822207
46012335,中古マンション等,,46201,鹿児島県,鹿児島市,唐湊,鹿児島中央,16,３ＬＤＫ,75,,,,2017年,ＲＣ,住宅,住宅,,,,２中住専,60.0,200.0,2017年第2四半期,未改装,,7.4623979978989565
46018023,中古マンション等,,46201,鹿児島県,鹿児島市,清水町,鹿児島,18,３ＬＤＫ,75,,,,1997年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2013年第4四半期,改装済み,,7.2552725051033065
46002814,中古マンション等,,46201,鹿児島県,鹿児島市,新栄町,南鹿児島,13,２Ｋ,30,,,,1991年,ＲＣ,住宅,住宅,,,,工業,60.0,200.0,2023年第2四半期,改装済み,,6.544068044350276
46005744,中古マンション等,,46201,鹿児島県,鹿児島市,松原町,鹿児島中央,21,１Ｋ,20,,,,,ＳＲＣ,,住宅,,,,商業,80.0,500.0,2019年第1四半期,未改装,,6.3979400086720375
46000341,中古マンション等,,46201,鹿児島県,鹿児島市,上荒田町,鹿児島中央,15,４ＬＤＫ,75,,,,2004年,ＳＲＣ,,,,,,準工業,60.0,200.0,2023年第1四半期,未改装,,7.531478917042255
46012289,中古マンション等,,46201,鹿児島県,鹿児島市,照国町,鹿児島中央,19,２ＬＤＫ,75,,,,2009年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2017年第3四半期,改装済み,,7.518513939877887
46005462,中古マンション等,,46201,鹿児島県,鹿児島市,平之町,鹿児島中央,13,３ＬＤＫ,80,,,,1998年,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2019年第4四半期,未改装,,7.3222192947339195
46010242,中古マンション等,,46201,鹿児島県,鹿児島市,西田,鹿児島中央,4,１Ｋ,15,,,,,ＲＣ,住宅,,,,,商業,80.0,400.0,2014年第1四半期,未改装,,6.4623979978989565
46000034,中古マンション等,,46201,鹿児島県,鹿児島市,荒田,鹿児島中央,20,３ＬＤＫ,70,,,,2016年,ＲＣ,,住宅,,,,,,,2021年第1四半期,未改装,,7.568201724066995
46007055,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,21,４ＬＤＫ,110,,,,1987年,ＳＲＣ,住宅,住宅,,,,,,,2018年第3四半期,未改装,,7.278753600952829
46002380,中古マンション等,,46201,鹿児島県,鹿児島市,下荒田,鹿児島中央,23,１Ｋ,30,,,,1989年,ＲＣ,住宅,住宅,,,,,,,2019年第1四半期,未改装,,6.477121254719663
46005575,中古マンション等,,46201,鹿児島県,鹿児島市,堀江町,鹿児島,23,４ＬＤＫ,85,,,,2003年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2021年第3四半期,未改装,,7.505149978319906
46008820,中古マンション等,,46201,鹿児島県,鹿児島市,三和町,南鹿児島,,１Ｋ,20,,,,1990年,ＲＣ,住宅,,,,,,,,2010年第1四半期,未改装,,6.301029995663981
46021604,中古マンション等,,46201,鹿児島県,鹿児島市,真砂本町,南鹿児島,10,４ＬＤＫ,95,,,,1997年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2008年第2四半期,未改装,,7.414973347970818
46014382,中古マンション等,,46201,鹿児島県,鹿児島市,小松原,谷山(ＪＲ),21,３ＬＤＫ,75,,,,2004年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2012年第1四半期,未改装,,7.204119982655925
46017774,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,18,３ＬＤＫ,65,,,,1977年,ＳＲＣ,住宅,,,,,２種住居,60.0,200.0,2013年第1四半期,未改装,,6.8512583487190755
46010241,中古マンション等,,46201,鹿児島県,鹿児島市,西田,鹿児島中央,5,１Ｋ,15,,,,,ＲＣ,住宅,,,,,商業,80.0,400.0,2014年第1四半期,未改装,,6.568201724066995
46011019,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,18,３ＬＤＫ,60,,,,1977年,ＳＲＣ,住宅,住宅,,,,２種住居,60.0,200.0,2017年第2四半期,未改装,,6.973127853599698
46016774,中古マンション等,,46201,鹿児島県,鹿児島市,与次郎,南鹿児島,29,３ＬＤＫ,65,,,,2006年,ＲＣ,住宅,,,,,商業,80.0,400.0,2012年第3四半期,未改装,,7.2552725051033065
46012293,中古マンション等,,46201,鹿児島県,鹿児島市,照国町,鹿児島中央,21,１ＤＫ,35,,,,1978年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2017年第1四半期,,,6.623249290397901
46004633,中古マンション等,,46201,鹿児島県,鹿児島市,西千石町,鹿児島中央,14,３ＬＤＫ,60,,,,2020年,ＲＣ,,住宅,,,,商業,80.0,600.0,2020年第4四半期,未改装,,7.491361693834273
46010979,中古マンション等,,46201,鹿児島県,鹿児島市,小川町,鹿児島,5,３ＬＤＫ,80,,,,1990年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2011年第4四半期,改装済み,,7.2552725051033065
46000400,中古マンション等,,46201,鹿児島県,鹿児島市,上之園町,鹿児島中央,8,３ＬＤＫ,95,,,,,,,住宅,,,,商業,80.0,400.0,2021年第4四半期,未改装,,7.4623979978989565
46013591,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,30分～60分,４ＬＤＫ,105,,,,1984年,ＳＲＣ,住宅,住宅,,,,１中住専,60.0,200.0,2015年第2四半期,改装済み,,7.230448921378274
46016984,中古マンション等,,46201,鹿児島県,鹿児島市,照国町,鹿児島中央,20,２ＬＤＫ,60,,,,2010年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2016年第1四半期,未改装,,7.431363764158987
46008326,中古マンション等,,46201,鹿児島県,鹿児島市,加治屋町,鹿児島中央,,２ＬＤＫ,60,,,,2010年,ＳＲＣ,住宅,,,,,,,,2010年第3四半期,未改装,,7.3979400086720375
46011755,中古マンション等,,46201,鹿児島県,鹿児島市,城南町,鹿児島中央,29,３ＬＤＫ,70,,,,2014年,ＲＣ,,住宅,,,,準工業,60.0,200.0,2017年第3四半期,未改装,,7.361727836017593
46001826,中古マンション等,,46201,鹿児島県,鹿児島市,小松原,谷山(ＪＲ),14,３ＬＤＫ,75,,,,1999年,ＲＣ,,住宅,,,,,,,2022年第2四半期,未改装,,7.342422680822207
46004982,中古マンション等,,46201,鹿児島県,鹿児島市,東郡元町,南鹿児島,13,３ＬＤＫ,65,,,,2000年,ＲＣ,住宅,住宅,,,,,,,2019年第3四半期,改装済み,,7.301029995663981
46017911,中古マンション等,,46201,鹿児島県,鹿児島市,小松原,宇宿,13,３ＬＤＫ,70,,,,2002年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2013年第2四半期,未改装,,7.2552725051033065
46000812,中古マンション等,,46201,鹿児島県,鹿児島市,春日町,鹿児島,8,２ＬＤＫ,65,,,,2012年,ＲＣ,,住宅,,,,１種住居,60.0,200.0,2023年第1四半期,未改装,,7.3979400086720375
46011351,中古マンション等,,46201,鹿児島県,鹿児島市,郡元町,郡元(ＪＲ),5,４ＬＤＫ,95,,,,,ＲＣ,住宅,住宅,,,,,,,2017年第1四半期,改装済み,,7.342422680822207
46006762,中古マンション等,,46201,鹿児島県,鹿児島市,与次郎,南鹿児島,26,３ＬＤＫ,65,,,,2006年,ＲＣ,住宅,住宅,,,,,,,2020年第1四半期,未改装,,7.278753600952829
46013465,中古マンション等,,46201,鹿児島県,鹿児島市,上荒田町,鹿児島中央,8,３ＬＤＫ,70,,,,1999年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2015年第3四半期,,,7.361727836017593
46004421,中古マンション等,,46201,鹿児島県,鹿児島市,南林寺町,鹿児島中央,26,１Ｋ,30,,,,1974年,ＳＲＣ,住宅,その他,,,,近隣商業,80.0,300.0,2021年第4四半期,改装済み,,6.380211241711606
46016344,中古マンション等,,46201,鹿児島県,鹿児島市,松原町,鹿児島中央,23,１ＤＫ,20,,,,1991年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2012年第3四半期,未改装,,6.447158031342219
46001029,中古マンション等,,46201,鹿児島県,鹿児島市,上本町,鹿児島,4,３ＬＤＫ,75,,,,,,,住宅,,,,商業,80.0,400.0,2019年第2四半期,改装済み,,7.477121254719663
46020556,中古マンション等,,46201,鹿児島県,鹿児島市,小松原,,,,70,,,,2007年,ＲＣ,住宅,,,,,,,,2008年第1四半期,未改装,,7.361727836017593
46021405,中古マンション等,,46201,鹿児島県,鹿児島市,東郡元町,,,３ＬＤＫ,70,,,,1994年,ＲＣ,住宅,,,,,,,,2007年第3四半期,未改装,,7.204119982655925
46007163,中古マンション等,,46201,鹿児島県,鹿児島市,郡元,郡元(ＪＲ),4,３ＬＤＫ,75,,,,2004年,ＳＲＣ,住宅,住宅,,,,,,,2018年第2四半期,未改装,,7.3979400086720375
46000065,中古マンション等,,46201,鹿児島県,鹿児島市,荒田,鹿児島中央,21,３ＬＤＫ,75,,,,1989年,ＳＲＣ,住宅,住宅,,,,,,,2019年第2四半期,未改装,,7.278753600952829
46007173,中古マンション等,,46201,鹿児島県,鹿児島市,郡元町,郡元(ＪＲ),7,３ＬＤＫ,65,,,,1998年,ＳＲＣ,住宅,住宅,,,,,,,2018年第3四半期,改装済み,,7.146128035678238
46053972,中古マンション等,,46218,鹿児島県,霧島市,霧島田口,霧島神宮,1H～1H30,２ＬＤＫ,65,,,,1990年,ＳＲＣ,,その他,,,,都計外,,,2021年第4四半期,,,6.653212513775344
46021222,中古マンション等,,46201,鹿児島県,鹿児島市,照国町,鹿児島中央,18,２ＬＤＫ,55,,,,1980年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2008年第1四半期,未改装,調停・競売等,6.623249290397901
46002903,中古マンション等,,46201,鹿児島県,鹿児島市,西陵,鹿児島中央,30分～60分,２ＤＫ,60,,,,1993年,ＲＣ,,住宅,,,,１低住専,50.0,80.0,2022年第2四半期,未改装,,6.944482672150168
46001092,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,23,４ＬＤＫ,95,,,,1983年,ＳＲＣ,,その他,,,,,,,2022年第3四半期,未改装,,7.079181246047625
46013542,中古マンション等,,46201,鹿児島県,鹿児島市,加治屋町,鹿児島中央,18,３ＬＤＫ,80,,,,2003年,ＳＲＣ,住宅,住宅,,,,商業,80.0,500.0,2015年第3四半期,未改装,,7.3979400086720375
46008395,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,,３ＬＤＫ,80,,,,1983年,ＳＲＣ,住宅,,,,,２中住専,60.0,200.0,2010年第3四半期,改装済み,,7.230448921378274
46020486,中古マンション等,,46201,鹿児島県,鹿児島市,高麗町,鹿児島中央,10,３ＬＤＫ,75,,,,2001年,ＲＣ,住宅,,,,,商業,80.0,400.0,2007年第2四半期,未改装,,7.3979400086720375
46002355,中古マンション等,,46201,鹿児島県,鹿児島市,下荒田,鹿児島中央,28,２ＬＤＫ,55,,,,2020年,,,住宅,,,,１種住居,60.0,200.0,2020年第4四半期,未改装,,7.491361693834273
46002888,中古マンション等,,46201,鹿児島県,鹿児島市,新屋敷町,鹿児島中央,15,２ＬＤＫ,60,,,,,,住宅,住宅,,,,商業,80.0,400.0,2020年第1四半期,,,7.447158031342219
46013816,中古マンション等,,46201,鹿児島県,鹿児島市,高麗町,鹿児島中央,9,１Ｋ,15,,,,,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2015年第3四半期,改装済み,,6.518513939877887
46012568,中古マンション等,,46201,鹿児島県,鹿児島市,西田,鹿児島中央,6,３ＬＤＫ,75,,,,2003年,ＳＲＣ,住宅,,,,,商業,80.0,500.0,2011年第4四半期,未改装,,7.2552725051033065
46012468,中古マンション等,,46201,鹿児島県,鹿児島市,西田,鹿児島中央,8,２ＬＤＫ,60,,,,2007年,ＳＲＣ,,住宅,,,,商業,80.0,500.0,2017年第3四半期,未改装,,7.414973347970818
46015920,中古マンション等,,46201,鹿児島県,鹿児島市,甲突町,鹿児島中央,24,３ＬＤＫ,70,,,,2010年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2016年第4四半期,未改装,,7.3222192947339195
46018382,中古マンション等,,46201,鹿児島県,鹿児島市,天保山町,鹿児島中央,30分～60分,４ＬＤＫ,80,,,,2002年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2013年第2四半期,,,7.380211241711606
46004144,中古マンション等,,46201,鹿児島県,鹿児島市,照国町,鹿児島中央,25,３ＬＤＫ,75,,,,1997年,ＲＣ,住宅,住宅,,,,２種住居,60.0,200.0,2020年第1四半期,改装済み,,7.3222192947339195
46015366,中古マンション等,,46201,鹿児島県,鹿児島市,宇宿,南鹿児島,6,４ＬＤＫ,85,,,,2013年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,200.0,2016年第1四半期,未改装,,7.431363764158987
46007575,中古マンション等,,46201,鹿児島県,鹿児島市,谷山中央,慈眼寺,11,３ＬＤＫ,85,,,,1999年,ＲＣ,住宅,住宅,,,,,,,2018年第4四半期,未改装,,7.230448921378274
46018677,中古マンション等,,46201,鹿児島県,鹿児島市,松原町,鹿児島中央,24,２ＤＫ,50,,,,1975年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2013年第3四半期,改装済み,,6.845098040014257
46014592,中古マンション等,,46201,鹿児島県,鹿児島市,下荒田,鹿児島中央,25,３ＬＤＫ,70,,,,2000年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2012年第4四半期,未改装,,7.380211241711606
46004249,中古マンション等,,46201,鹿児島県,鹿児島市,唐湊,郡元(ＪＲ),3,３ＬＤＫ,65,,,,1976年,ＲＣ,,住宅,,,,２中住専,60.0,200.0,2023年第1四半期,未改装,,6.681241237375588
46016580,中古マンション等,,46201,鹿児島県,鹿児島市,新栄町,南鹿児島,14,３ＬＤＫ,60,,,,1991年,ＲＣ,住宅,住宅,,,,工業,60.0,200.0,2016年第1四半期,改装済み,,6.886490725172482
46015930,中古マンション等,,46201,鹿児島県,鹿児島市,東郡元町,南鹿児島,15,３ＬＤＫ,70,,,,1995年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2012年第2四半期,改装済み,,7.176091259055681
46020918,中古マンション等,,46201,鹿児島県,鹿児島市,草牟田,鹿児島中央,28,４ＬＤＫ,75,,,,1989年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2008年第1四半期,改装済み,,7.278753600952829
46009455,中古マンション等,,46201,鹿児島県,鹿児島市,中央町,鹿児島中央,3,３ＬＤＫ,75,,,,2010年,ＳＲＣ,住宅,,,,,商業,80.0,500.0,2010年第3四半期,未改装,,7.491361693834273
46007883,中古マンション等,,46201,鹿児島県,鹿児島市,平之町,鹿児島中央,16,３ＬＤＫ,70,,,,1998年,ＳＲＣ,住宅,,,,,商業,80.0,500.0,2018年第4四半期,改装済み,,7.380211241711606
46001102,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,24,３ＬＤＫ,70,,,,,,,住宅,,,,近隣商業,60.0,300.0,2021年第4四半期,未改装,,7.477121254719663
46014347,中古マンション等,,46201,鹿児島県,鹿児島市,西陵,鹿児島中央,30分～60分,４ＬＤＫ,80,,,,1993年,ＲＣ,住宅,住宅,,,,１低住専,50.0,80.0,2015年第4四半期,改装済み,,7.146128035678238
46014860,中古マンション等,,46201,鹿児島県,鹿児島市,樋之口町,鹿児島中央,24,オープンフロア,80,,,,1989年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2015年第2四半期,,,7.146128035678238
46019433,中古マンション等,,46201,鹿児島県,鹿児島市,新屋敷町,鹿児島中央,18,１Ｋ,20,,,,1989年,ＲＣ,住宅,,,,,近隣商業,80.0,300.0,2009年第3四半期,,,6.518513939877887
46055052,中古マンション等,,46218,鹿児島県,霧島市,国分中央,国分(鹿児島),15,３ＬＤＫ,70,,,,2001年,ＲＣ,,住宅,,,,非線引き,,,2020年第1四半期,,,7.204119982655925
46012788,中古マンション等,,46201,鹿児島県,鹿児島市,堀江町,鹿児島中央,26,３ＬＤＫ,70,,,,2003年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2017年第1四半期,未改装,,7.342422680822207
46003696,中古マンション等,,46201,鹿児島県,鹿児島市,谷山中央,慈眼寺,28,４ＬＤＫ,80,,,,,,,住宅,,,,１種住居,60.0,200.0,2021年第4四半期,改装済み,,7.4623979978989565
46007765,中古マンション等,,46201,鹿児島県,鹿児島市,西田,鹿児島中央,8,３ＬＤＫ,70,,,,2007年,ＳＲＣ,住宅,住宅,,,,商業,80.0,500.0,2018年第1四半期,未改装,,7.505149978319906
46042297,中古マンション等,,46215,鹿児島県,薩摩川内市,平佐,川内(鹿児島),3,４ＬＤＫ,90,,,,2010年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2014年第3四半期,未改装,,7.342422680822207
46012995,中古マンション等,,46201,鹿児島県,鹿児島市,松原町,鹿児島中央,20,３ＬＤＫ,70,,,,1985年,ＳＲＣ,住宅,,,,,商業,80.0,500.0,2011年第2四半期,改装済み,,7.146128035678238
46016430,中古マンション等,,46201,鹿児島県,鹿児島市,下荒田,郡元(ＪＲ),23,４ＬＤＫ,85,,,,2005年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2016年第1四半期,未改装,,7.447158031342219
46003568,中古マンション等,,46201,鹿児島県,鹿児島市,武,鹿児島中央,12,４ＬＤＫ,80,,,,2003年,ＲＣ,,住宅,,,,１種住居,60.0,200.0,2020年第3四半期,未改装,,7.4623979978989565
46011050,中古マンション等,,46201,鹿児島県,鹿児島市,春日町,鹿児島,11,４ＬＤＫ,80,,,,2002年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2011年第2四半期,未改装,,7.278753600952829
46006743,中古マンション等,,46201,鹿児島県,鹿児島市,与次郎,郡元(ＪＲ),30分～60分,３ＬＤＫ,70,,,,2006年,ＲＣ,住宅,住宅,,,,,,,2019年第3四半期,改装済み,,7.342422680822207
46007296,中古マンション等,,46201,鹿児島県,鹿児島市,下荒田,郡元(ＪＲ),21,１Ｋ,20,,,,1990年,ＲＣ,住宅,住宅,,,,,,,2018年第4四半期,未改装,,6.505149978319906
46005851,中古マンション等,,46201,鹿児島県,鹿児島市,紫原,宇宿,18,３ＬＤＫ,70,,,,,,,その他,,,,２中住専,60.0,200.0,2021年第1四半期,未改装,調停・競売等,7.3222192947339195
46008397,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,28,３ＬＤＫ,75,,,,1982年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2010年第3四半期,改装済み,,7.146128035678238
46016392,中古マンション等,,46201,鹿児島県,鹿児島市,下荒田,鹿児島中央,30分～60分,２ＤＫ,60,,,,1989年,ＲＣ,住宅,住宅,,,,,,,2016年第1四半期,改装済み,,7.079181246047625
46011040,中古マンション等,,46201,鹿児島県,鹿児島市,加治屋町,鹿児島中央,15,３ＬＤＫ,80,,,,2003年,ＳＲＣ,住宅,,,,,商業,80.0,500.0,2011年第4四半期,改装済み,,7.414973347970818
46002785,中古マンション等,,46201,鹿児島県,鹿児島市,城山町,鹿児島,15,１Ｋ,15,,,,1985年,,,住宅,,,,２種住居,60.0,200.0,2021年第3四半期,未改装,,6.176091259055681
46008603,中古マンション等,,46201,鹿児島県,鹿児島市,上荒田町,鹿児島中央,8,３ＬＤＫ,70,,,,1999年,ＳＲＣ,住宅,住宅,,,,,,,2014年第4四半期,,,7.3222192947339195
46009567,中古マンション等,,46201,鹿児島県,鹿児島市,天保山町,鹿児島中央,29,３ＬＤＫ,85,,,,2002年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2010年第3四半期,改装済み,,7.361727836017593
46055065,中古マンション等,,46218,鹿児島県,霧島市,国分中央,国分(鹿児島),3,,95,,,,,,,住宅,,,,非線引き,,,2019年第4四半期,,,7.3222192947339195
