ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
9010761,中古マンション等,,9201,栃木県,宇都宮市,簗瀬町,宇都宮,30分～60分,３ＬＤＫ,70,,,,2007年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2017年第3四半期,改装済み,,7.278753600952829
9010135,中古マンション等,,9201,栃木県,宇都宮市,下戸祭,東武宇都宮,28,１ＤＫ,40,,,,,ＲＣ,住宅,,,,,,,,2014年第1四半期,未改装,,5.845098040014257
9048904,中古マンション等,,9208,栃木県,小山市,中央町,小山,5,２ＬＤＫ,60,,,,1990年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2017年第3四半期,未改装,,6.944482672150168
9053111,中古マンション等,,9208,栃木県,小山市,城東,小山,16,３ＬＤＫ,60,,,,1997年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2009年第1四半期,改装済み,,7.079181246047625
9001519,中古マンション等,,9201,栃木県,宇都宮市,桜,東武宇都宮,16,３ＬＤＫ,95,,,,2006年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2021年第1四半期,未改装,,7.518513939877887
9046192,中古マンション等,,9208,栃木県,小山市,乙女,間々田,3,３ＬＤＫ,65,,,,1981年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,200.0,2021年第4四半期,未改装,,6.633468455579586
9001445,中古マンション等,,9201,栃木県,宇都宮市,幸町,東武宇都宮,21,３ＬＤＫ,70,,,,2005年,ＲＣ,,住宅,,,,１種住居,60.0,200.0,2023年第1四半期,未改装,,7.342422680822207
9007601,中古マンション等,,9201,栃木県,宇都宮市,桜,東武宇都宮,15,１Ｋ,25,,,,1985年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2017年第4四半期,未改装,,6.57978359661681
9012727,中古マンション等,,9201,栃木県,宇都宮市,東今泉,宇都宮,24,３ＬＤＫ,75,,,,2007年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2014年第1四半期,未改装,,7.414973347970818
9009230,中古マンション等,,9201,栃木県,宇都宮市,旭,東武宇都宮,10,３ＬＤＫ,70,,,,2008年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2015年第3四半期,改装済み,,7.278753600952829
9039115,中古マンション等,,9205,栃木県,鹿沼市,晃望台,鹿沼,18,３ＬＤＫ,70,,,,2006年,ＳＲＣ,住宅,住宅,,,,２中住専,60.0,200.0,2018年第1四半期,改装済み,,7.301029995663981
9011603,中古マンション等,,9201,栃木県,宇都宮市,馬場通り,宇都宮,15,２ＬＤＫ,60,,,,2010年,ＲＣ,住宅,,,,,商業,80.0,600.0,2010年第4四半期,未改装,,7.531478917042255
9046385,中古マンション等,,9208,栃木県,小山市,城東,小山,24,３ＬＤＫ,95,,,,1995年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2023年第1四半期,未改装,,7.079181246047625
9016817,中古マンション等,,9201,栃木県,宇都宮市,幸町,東武宇都宮,20,３ＬＤＫ,70,,,,2005年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2012年第3四半期,未改装,,7.301029995663981
9001921,中古マンション等,,9201,栃木県,宇都宮市,下戸祭,東武宇都宮,23,１Ｋ,25,,,,1987年,ＲＣ,,住宅,,,,２中住専,60.0,200.0,2022年第1四半期,未改装,,6.3979400086720375
9048008,中古マンション等,,9208,栃木県,小山市,若木町,小山,26,３ＬＤＫ,60,,,,,ＲＣ,,住宅,,,,工業,60.0,200.0,2021年第3四半期,未改装,,6.845098040014257
9014645,中古マンション等,,9201,栃木県,宇都宮市,操町,東武宇都宮,19,３ＬＤＫ,80,,,,2007年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2015年第4四半期,改装済み,,7.301029995663981
9010791,中古マンション等,,9201,栃木県,宇都宮市,桜,東武宇都宮,20,４ＬＤＫ,85,,,,1998年,ＲＣ,住宅,住宅,,,,２種住居,60.0,200.0,2016年第1四半期,未改装,,7.2552725051033065
9024285,中古マンション等,,9202,栃木県,足利市,通,足利,14,３ＬＤＫ,65,,,,,ＳＲＣ,住宅,,,,,,,,2011年第1四半期,未改装,,6.892094602690481
9004709,中古マンション等,,9201,栃木県,宇都宮市,本町,東武宇都宮,9,３ＬＤＫ,65,,,,2018年,ＲＣ,,住宅,,,,商業,80.0,400.0,2022年第2四半期,未改装,,7.531478917042255
9064468,中古マンション等,,9213,栃木県,那須塩原市,西朝日町,西那須野,6,３ＬＤＫ,55,,,,1995年,ＲＣ,住宅,その他,,,,１種住居,60.0,200.0,2018年第2四半期,未改装,,6.880813592280791
9018298,中古マンション等,,9201,栃木県,宇都宮市,戸祭,東武宇都宮,30分～60分,３ＬＤＫ,60,,,,1996年,ＲＣ,住宅,,,,,２中住専,60.0,200.0,2012年第4四半期,改装済み,,7.079181246047625
9004869,中古マンション等,,9201,栃木県,宇都宮市,南大通り,宇都宮,6,１Ｋ,20,,,,1989年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2023年第2四半期,未改装,,6.342422680822207
9064875,中古マンション等,,9213,栃木県,那須塩原市,塩原,西那須野,2H～,２ＬＤＫ,65,,,,1992年,ＳＲＣ,住宅,その他,,,,商業,80.0,400.0,2017年第1四半期,未改装,,4.0
9020602,中古マンション等,,9201,栃木県,宇都宮市,睦町,東武宇都宮,30分～60分,３ＬＤＫ,70,,,,1988年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2013年第4四半期,改装済み,,6.977723605288848
9014680,中古マンション等,,9201,栃木県,宇都宮市,元今泉,宇都宮,8,,15,,,,1985年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2011年第3四半期,,,5.857332496431268
9005855,中古マンション等,,9201,栃木県,宇都宮市,若松原,雀宮,10,３ＬＤＫ,65,,,,1993年,ＲＣ,,住宅,,,,１中住専,60.0,200.0,2020年第2四半期,未改装,,6.869231719730976
9015419,中古マンション等,,9201,栃木県,宇都宮市,陽東,宇都宮,30分～60分,２ＬＤＫ,80,,,,2006年,ＳＲＣ,住宅,住宅,,,,工業,60.0,200.0,2015年第2四半期,改装済み,,7.477121254719663
9049771,中古マンション等,,9208,栃木県,小山市,駅東通り,小山,8,３ＬＤＫ,75,,,,,ＲＣ,住宅,,,,,商業,80.0,400.0,2014年第1四半期,未改装,,7.361727836017593
9004899,中古マンション等,,9201,栃木県,宇都宮市,南大通り,宇都宮,6,１Ｋ,15,,,,1989年,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2020年第2四半期,未改装,,6.230448921378274
9007274,中古マンション等,,9201,栃木県,宇都宮市,元今泉,宇都宮,11,４ＬＤＫ,70,,,,2012年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2018年第3四半期,未改装,,7.447158031342219
9008144,中古マンション等,,9201,栃木県,宇都宮市,旭,東武宇都宮,11,２ＬＤＫ,65,,,,2008年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,200.0,2014年第2四半期,未改装,,7.342422680822207
9011556,中古マンション等,,9201,栃木県,宇都宮市,馬場通り,宇都宮,16,２ＬＤＫ,60,,,,2010年,ＲＣ,住宅,,,,,商業,80.0,700.0,2010年第4四半期,未改装,,7.447158031342219
9009021,中古マンション等,,9201,栃木県,宇都宮市,泉が丘,宇都宮,29,２ＤＫ,45,,,,1987年,ＳＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2016年第2四半期,,,6.832508912706237
9016185,中古マンション等,,9201,栃木県,宇都宮市,旭,東武宇都宮,9,３ＬＤＫ,70,,,,2009年,ＲＣ,住宅,,,,,商業,80.0,400.0,2013年第4四半期,未改装,,7.301029995663981
9052717,中古マンション等,,9208,栃木県,小山市,城東,小山,23,３ＬＤＫ,60,,,,1995年,ＲＣ,住宅,,,,,２種住居,60.0,200.0,2012年第1四半期,未改装,,6.812913356642856
9003751,中古マンション等,,9201,栃木県,宇都宮市,錦,宇都宮,29,３ＬＤＫ,80,,,,,ＲＣ,,住宅,,,,１種住居,60.0,200.0,2020年第3四半期,,,7.342422680822207
9016186,中古マンション等,,9201,栃木県,宇都宮市,旭,東武宇都宮,8,３ＬＤＫ,60,,,,1999年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2013年第4四半期,改装済み,,7.176091259055681
9065424,中古マンション等,,9213,栃木県,那須塩原市,塩原,西那須野,2H～,１ＤＫ,50,,,,1992年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2010年第1四半期,未改装,,6.0
9069035,中古マンション等,,9213,栃木県,那須塩原市,西朝日町,,,３ＬＤＫ,55,,,,,ＲＣ,住宅,,,,,,,,2008年第1四半期,,,6.913813852383717
9010088,中古マンション等,,9201,栃木県,宇都宮市,南大通り,宇都宮,6,１Ｋ,15,,,,1989年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2017年第2四半期,未改装,,5.845098040014257
9009213,中古マンション等,,9201,栃木県,宇都宮市,泉が丘,宇都宮,28,１ＤＫ,25,,,,1987年,ＲＣ,住宅,,,,,１種住居,60.0,150.0,2011年第1四半期,改装済み,,6.477121254719663
9016658,中古マンション等,,9201,栃木県,宇都宮市,駅前通り,宇都宮,2,３ＬＤＫ,75,,,,2000年,ＲＣ,住宅,,,,,商業,80.0,400.0,2013年第2四半期,未改装,,7.380211241711606
9007623,中古マンション等,,9201,栃木県,宇都宮市,桜,東武宇都宮,18,３ＬＤＫ,75,,,,2008年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2017年第1四半期,未改装,,7.3979400086720375
9022205,中古マンション等,,9202,栃木県,足利市,福富町,福居,23,２ＬＤＫ,40,,,,1990年,,,住宅,,,,１種住居,60.0,200.0,2021年第2四半期,未改装,,5.845098040014257
9069733,中古マンション等,,9213,栃木県,那須塩原市,北弥六,那須塩原,14,３ＬＤＫ,65,,,,2008年,ＲＣ,住宅,,,,,非線引き,60.0,200.0,2009年第2四半期,未改装,,7.2552725051033065
9009041,中古マンション等,,9201,栃木県,宇都宮市,東宿郷,宇都宮,9,３ＬＤＫ,50,,,,1980年,ＳＲＣ,住宅,その他,,,,商業,80.0,600.0,2017年第1四半期,未改装,,6.698970004336019
9061744,中古マンション等,,9213,栃木県,那須塩原市,大原間,那須塩原,10,２ＬＤＫ,50,,,,1996年,ＲＣ,,住宅,,,,１種住居,60.0,200.0,2021年第4四半期,未改装,,6.903089986991944
9000303,中古マンション等,,9201,栃木県,宇都宮市,今泉町,宇都宮,19,３ＬＤＫ,60,,,,1995年,ＳＲＣ,住宅,,,,,準工業,60.0,200.0,2023年第2四半期,,,7.0
9052545,中古マンション等,,9208,栃木県,小山市,駅東通り,小山,6,４ＬＤＫ,80,,,,2006年,ＲＣ,住宅,,,,,商業,80.0,400.0,2012年第3四半期,改装済み,,7.2552725051033065
9005616,中古マンション等,,9201,栃木県,宇都宮市,陽東,宇都宮,30分～60分,３ＬＤＫ,75,,,,2006年,ＳＲＣ,住宅,住宅,,,,工業,60.0,200.0,2022年第1四半期,未改装,,7.518513939877887
9007114,中古マンション等,,9201,栃木県,宇都宮市,一条,東武宇都宮,11,２ＬＤＫ,65,,,,2002年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,200.0,2017年第4四半期,未改装,,7.113943352306837
9069031,中古マンション等,,9213,栃木県,那須塩原市,西朝日町,西那須野,6,２ＬＤＫ,50,,,,1995年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2008年第3四半期,未改装,,6.845098040014257
9025326,中古マンション等,,9202,栃木県,足利市,田中町,足利市,11,,60,,,,1995年,ＳＲＣ,住宅,,,,,工業,60.0,200.0,2012年第2四半期,改装済み,,6.838849090737256
9015983,中古マンション等,,9201,栃木県,宇都宮市,宿郷,宇都宮,6,１Ｋ,30,,,,1990年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2007年第4四半期,未改装,,6.698970004336019
9013286,中古マンション等,,9201,栃木県,宇都宮市,錦,宇都宮,16,２ＬＤＫ,70,,,,2015年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2016年第2四半期,未改装,,7.414973347970818
9062494,中古マンション等,,9213,栃木県,那須塩原市,塩原,西那須野,2H～,２ＬＤＫ,60,,,,1992年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2021年第4四半期,未改装,,6.447158031342219
9011634,中古マンション等,,9201,栃木県,宇都宮市,馬場通り,東武宇都宮,9,３ＬＤＫ,70,,,,2010年,ＲＣ,住宅,,,,,商業,80.0,600.0,2010年第4四半期,未改装,,7.505149978319906
9012125,中古マンション等,,9201,栃木県,宇都宮市,中央,東武宇都宮,14,３ＬＤＫ,70,,,,2008年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2016年第2四半期,改装済み,,7.361727836017593
9021930,中古マンション等,,9202,栃木県,足利市,中川町,野州山辺,11,２ＬＤＫ,50,,,,,,,住宅,,,,,,,2021年第4四半期,,,7.278753600952829
9001042,中古マンション等,,9201,栃木県,宇都宮市,菊水町,南宇都宮,30分～60分,３ＬＤＫ,70,,,,2019年,ＳＲＣ,,住宅,,,,１種住居,60.0,200.0,2019年第4四半期,未改装,,7.431363764158987
9009181,中古マンション等,,9201,栃木県,宇都宮市,今泉町,宇都宮,19,３ＬＤＫ,60,,,,1995年,ＳＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2016年第4四半期,改装済み,,7.146128035678238
9050541,中古マンション等,,9208,栃木県,小山市,城東,小山,24,３ＬＤＫ,60,,,,1995年,ＲＣ,住宅,住宅,,,,２種住居,60.0,200.0,2016年第1四半期,改装済み,,6.845098040014257
9014295,中古マンション等,,9201,栃木県,宇都宮市,松が峰,東武宇都宮,5,２ＬＤＫ,55,,,,2005年,ＲＣ,住宅,,,,,商業,80.0,400.0,2011年第2四半期,未改装,,7.301029995663981
9002033,中古マンション等,,9201,栃木県,宇都宮市,城東,宇都宮,19,２ＬＤＫ,55,,,,2008年,ＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2019年第3四半期,未改装,,7.2552725051033065
9064862,中古マンション等,,9213,栃木県,那須塩原市,塩原,西那須野,2H～,,30,,,,,,,住宅,,,,非線引き,,,2017年第4四半期,,,6.0
9014663,中古マンション等,,9201,栃木県,宇都宮市,元今泉,宇都宮,18,３ＬＤＫ,75,,,,1997年,ＲＣ,住宅,住宅,,,,２中住専,60.0,200.0,2016年第1四半期,改装済み,,7.230448921378274
9007230,中古マンション等,,9201,栃木県,宇都宮市,駅前通り,宇都宮,3,３ＬＤＫ,75,,,,2011年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2017年第2四半期,未改装,,7.505149978319906
9021211,中古マンション等,,9202,栃木県,足利市,伊勢町,足利,5,オープンフロア,80,,,,1992年,ＳＲＣ,,,,,,商業,80.0,400.0,2020年第4四半期,,,6.924279286061882
9025320,中古マンション等,,9202,栃木県,足利市,田中町,足利市,11,,60,,,,1995年,ＳＲＣ,住宅,,,,,工業,60.0,200.0,2012年第4四半期,改装済み,,6.880813592280791
9019351,中古マンション等,,9201,栃木県,宇都宮市,塙田,東武宇都宮,15,３ＬＤＫ,65,,,,1996年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2012年第1四半期,未改装,,7.079181246047625
9021811,中古マンション等,,9202,栃木県,足利市,田中町,足利市,11,３ＬＤＫ,60,,,,1995年,ＳＲＣ,,住宅,,,,工業,60.0,200.0,2021年第2四半期,,,6.8750612633917
9000504,中古マンション等,,9201,栃木県,宇都宮市,駅前通り,宇都宮,2,２ＬＤＫ,65,,,,2000年,ＲＣ,住宅,住宅,,,,商業,80.0,600.0,2019年第4四半期,未改装,,7.342422680822207
9005405,中古マンション等,,9201,栃木県,宇都宮市,簗瀬,宇都宮,12,２ＬＤＫ,65,,,,1999年,ＳＲＣ,,住宅,,,,１種住居,60.0,200.0,2023年第2四半期,未改装,,7.146128035678238
9004901,中古マンション等,,9201,栃木県,宇都宮市,南大通り,宇都宮,6,１Ｋ,15,,,,1989年,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2020年第1四半期,未改装,,6.301029995663981
9014708,中古マンション等,,9201,栃木県,宇都宮市,元今泉,宇都宮,6,オープンフロア,60,,,,1987年,ＳＲＣ,事務所,,,,,商業,80.0,400.0,2011年第1四半期,未改装,,6.301029995663981
9016709,中古マンション等,,9201,栃木県,宇都宮市,戸祭,東武宇都宮,26,２ＬＤＫ,65,,,,1992年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2007年第4四半期,改装済み,,7.113943352306837
9050659,中古マンション等,,9208,栃木県,小山市,駅東通り,小山,8,４ＬＤＫ,100,,,,2006年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,200.0,2015年第4四半期,改装済み,,7.447158031342219
9052557,中古マンション等,,9208,栃木県,小山市,駅東通り,小山,6,,75,,,,1998年,ＲＣ,住宅,,,,,商業,80.0,400.0,2012年第1四半期,改装済み,,7.176091259055681
9013684,中古マンション等,,9201,栃木県,宇都宮市,東宿郷,宇都宮,10,２ＬＤＫ,60,,,,2007年,ＲＣ,住宅,住宅,,,,商業,80.0,600.0,2016年第4四半期,改装済み,,7.278753600952829
9050834,中古マンション等,,9208,栃木県,小山市,乙女,間々田,3,３ＬＤＫ,65,,,,1981年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,200.0,2015年第1四半期,未改装,,6.278753600952829
9052550,中古マンション等,,9208,栃木県,小山市,駅東通り,小山,5,,45,,,,1991年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2012年第2四半期,未改装,,6.8750612633917
9015969,中古マンション等,,9201,栃木県,宇都宮市,宿郷,宇都宮,6,３ＬＤＫ,60,,,,1990年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2008年第4四半期,未改装,,7.0
9000622,中古マンション等,,9201,栃木県,宇都宮市,大通り,宇都宮,8,２ＤＫ,35,,,,1973年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2021年第3四半期,未改装,,6.477121254719663
9000266,中古マンション等,,9201,栃木県,宇都宮市,一番町,宇都宮,8,３ＬＤＫ,75,,,,2018年,ＲＣ,,住宅,,,,商業,80.0,400.0,2019年第4四半期,未改装,,7.6020599913279625
9020008,中古マンション等,,9201,栃木県,宇都宮市,東簗瀬,宇都宮,29,２ＤＫ,30,,,,1991年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2013年第4四半期,改装済み,,6.380211241711606
9020604,中古マンション等,,9201,栃木県,宇都宮市,睦町,東武宇都宮,24,３ＬＤＫ,70,,,,1989年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2013年第2四半期,改装済み,,6.929418925714293
9006838,中古マンション等,,9201,栃木県,宇都宮市,東宿郷,宇都宮,14,３ＬＤＫ,70,,,,2009年,,住宅,住宅,,,,商業,80.0,600.0,2018年第3四半期,改装済み,,7.431363764158987
9053368,中古マンション等,,9208,栃木県,小山市,城山町,小山,5,３ＬＤＫ,75,,,,2008年,ＲＣ,住宅,,,,,商業,80.0,400.0,2013年第3四半期,改装済み,,7.3222192947339195
9062489,中古マンション等,,9213,栃木県,那須塩原市,塩原,西那須野,2H～,１ＬＤＫ,45,,,,1995年,ＲＣ,,その他,,,,商業,80.0,400.0,2022年第1四半期,未改装,,6.690196080028514
9011424,中古マンション等,,9201,栃木県,宇都宮市,宿郷,宇都宮,12,３ＬＤＫ,65,,,,2011年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,200.0,2016年第3四半期,改装済み,,7.3979400086720375
9015017,中古マンション等,,9201,栃木県,宇都宮市,元今泉,宇都宮,6,１Ｋ,25,,,,1987年,ＳＲＣ,住宅,その他,,,,商業,80.0,400.0,2015年第4四半期,未改装,,6.361727836017593
9003744,中古マンション等,,9201,栃木県,宇都宮市,錦,宇都宮,29,４ＬＤＫ,80,,,,,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2021年第4四半期,改装済み,,7.380211241711606
9014706,中古マンション等,,9201,栃木県,宇都宮市,元今泉,宇都宮,8,２ＬＤＫ,65,,,,2001年,ＲＣ,住宅,,,,,商業,80.0,400.0,2011年第2四半期,,,7.176091259055681
9020662,中古マンション等,,9201,栃木県,宇都宮市,元今泉,宇都宮,4,１Ｋ,15,,,,1985年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2013年第2四半期,未改装,,6.3979400086720375
9005888,中古マンション等,,9201,栃木県,宇都宮市,石井町,宇都宮,30分～60分,３ＬＤＫ,65,,,,2001年,ＲＣ,住宅,住宅,,,,２中住専,60.0,200.0,2018年第2四半期,改装済み,,7.230448921378274
