ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
17017610,中古マンション等,,17201,石川県,金沢市,尾山町,金沢,20,２ＬＤＫ,80,,,,2008年,ＲＣ,住宅,,,,,商業,80.0,400.0,2013年第3四半期,未改装,,7.380211241711606
17006233,中古マンション等,,17201,石川県,金沢市,割出町,金沢,30分～60分,３ＬＤＫ,65,,,,1996年,ＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2021年第4四半期,未改装,,7.113943352306837
17001151,中古マンション等,,17201,石川県,金沢市,尾張町,金沢,15,３ＬＤＫ,80,,,,1991年,ＳＲＣ,住宅,住宅,,,,商業,80.0,500.0,2019年第3四半期,改装済み,,7.380211241711606
17014246,中古マンション等,,17201,石川県,金沢市,菊川,金沢,30分～60分,１Ｋ,15,,,,1991年,ＲＣ,住宅,その他,,,,近隣商業,80.0,200.0,2016年第2四半期,未改装,,6.041392685158225
17010750,中古マンション等,,17201,石川県,金沢市,彦三町,金沢,14,１Ｋ,15,,,,1991年,ＳＲＣ,住宅,事務所,,,,商業,80.0,400.0,2014年第3四半期,,,6.079181246047625
17025656,中古マンション等,,17203,石川県,小松市,日の出町,小松,3,４ＬＤＫ,95,,,,,ＲＣ,,住宅,,,,商業,80.0,400.0,2021年第3四半期,未改装,,7.491361693834273
17019564,中古マンション等,,17201,石川県,金沢市,東山,金沢,26,３ＬＤＫ,65,,,,1994年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2009年第4四半期,未改装,調停・競売等,6.7558748556724915
17020775,中古マンション等,,17201,石川県,金沢市,新保本,金沢,1H～1H30,２ＬＤＫ,60,,,,2001年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2007年第3四半期,未改装,,7.146128035678238
17038846,中古マンション等,,17210,石川県,白山市,末広,松任,8,４ＬＤＫ,80,,,,1998年,,住宅,,,,,近隣商業,80.0,300.0,2019年第1四半期,改装済み,,7.113943352306837
17009227,中古マンション等,,17201,石川県,金沢市,十間町,金沢,19,３ＬＤＫ,65,,,,1988年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2014年第4四半期,未改装,,7.041392685158225
17007652,中古マンション等,,17201,石川県,金沢市,若草町,金沢,1H～1H30,３ＬＤＫ,70,,,,1996年,,,住宅,,,,１中住専,60.0,200.0,2018年第2四半期,未改装,,7.079181246047625
17001249,中古マンション等,,17201,石川県,金沢市,春日町,金沢,30分～60分,２ＬＤＫ,75,,,,1992年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2023年第2四半期,改装済み,,7.3222192947339195
17010751,中古マンション等,,17201,石川県,金沢市,彦三町,金沢,11,１ＤＫ,20,,,,1989年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2014年第2四半期,未改装,,6.361727836017593
17020752,中古マンション等,,17201,石川県,金沢市,新神田,金沢,,４ＬＤＫ,95,,,,1982年,ＲＣ,住宅,,,,,２種住居,60.0,200.0,2007年第3四半期,,,7.041392685158225
17004877,中古マンション等,,17201,石川県,金沢市,本町,金沢,6,３ＬＤＫ,95,,,,2009年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2021年第4四半期,未改装,,7.653212513775344
17009279,中古マンション等,,17201,石川県,金沢市,昌永町,金沢,15,２ＬＤＫ,45,,,,1992年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2014年第2四半期,改装済み,,6.897627091290442
17010206,中古マンション等,,17201,石川県,金沢市,桜田町,金沢,30分～60分,３ＬＤＫ,75,,,,2004年,ＳＲＣ,住宅,,,,,準工業,60.0,200.0,2010年第4四半期,,,7.278753600952829
17006761,中古マンション等,,17201,石川県,金沢市,西念,金沢,10,３ＬＤＫ,75,,,,2005年,ＲＣ,,住宅,,,,商業,80.0,600.0,2018年第3四半期,,,7.505149978319906
17028586,中古マンション等,,17203,石川県,小松市,白山町,小松,15,１Ｋ,20,,,,1987年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2013年第2四半期,改装済み,,6.301029995663981
17009997,中古マンション等,,17201,石川県,金沢市,寺町,野町,15,２ＤＫ,40,,,,1973年,ＳＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2014年第4四半期,未改装,,6.477121254719663
17021298,中古マンション等,,17201,石川県,金沢市,彦三町,金沢,13,１Ｋ,20,,,,1989年,ＲＣ,住宅,,,,,近隣商業,80.0,300.0,2008年第2四半期,未改装,,6.301029995663981
17038741,中古マンション等,,17210,石川県,白山市,五歩市町,松任,12,３ＬＤＫ,70,,,,1995年,ＲＣ,,住宅,,,,準工業,60.0,200.0,2021年第2四半期,未改装,,7.079181246047625
17003980,中古マンション等,,17201,石川県,金沢市,並木町,金沢,26,３ＬＤＫ,95,,,,1986年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2022年第1四半期,未改装,,7.204119982655925
17007682,中古マンション等,,17201,石川県,金沢市,割出町,金沢,30分～60分,３ＬＤＫ,70,,,,1992年,ＳＲＣ,,住宅,,,,２中住専,60.0,200.0,2018年第3四半期,未改装,,6.7558748556724915
17003507,中古マンション等,,17201,石川県,金沢市,寺町,金沢,30分～60分,１Ｋ,20,,,,1991年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2023年第1四半期,未改装,,6.146128035678238
17015161,中古マンション等,,17201,石川県,金沢市,直江町,金沢,30分～60分,３ＬＤＫ,75,,,,1991年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2016年第1四半期,改装済み,,6.944482672150168
17001279,中古マンション等,,17201,石川県,金沢市,片町,金沢,24,２ＤＫ,50,,,,1989年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2023年第1四半期,改装済み,,7.079181246047625
17017960,中古マンション等,,17201,石川県,金沢市,昌永町,金沢,15,３ＬＤＫ,75,,,,1992年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2013年第1四半期,改装済み,,7.204119982655925
17017713,中古マンション等,,17201,石川県,金沢市,神田,金沢,30分～60分,,80,,,,戦前,ＳＲＣ,住宅,,,,,準工業,80.0,200.0,2013年第3四半期,改装済み,,7.041392685158225
17003342,中古マンション等,,17201,石川県,金沢市,玉川町,金沢,11,３ＬＤＫ,85,,,,2014年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2022年第2四半期,未改装,,7.568201724066995
17002696,中古マンション等,,17201,石川県,金沢市,新神田,金沢,30分～60分,,75,,,,1997年,ＲＣ,,住宅,,,,１種住居,60.0,200.0,2023年第2四半期,,,7.146128035678238
17010723,中古マンション等,,17201,石川県,金沢市,泉本町,金沢,30分～60分,３ＬＤＫ,75,,,,2003年,ＳＲＣ,住宅,,,,,準工業,60.0,200.0,2011年第2四半期,未改装,調停・競売等,7.113943352306837
17006448,中古マンション等,,17201,石川県,金沢市,円光寺,金沢,1H～1H30,２ＬＤＫ,55,,,,1995年,ＲＣ,,住宅,,,,１中住専,60.0,200.0,2018年第3四半期,未改装,,6.845098040014257
17020327,中古マンション等,,17201,石川県,金沢市,尾張町,,,２ＬＤＫ,60,,,,2007年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2008年第4四半期,,,7.380211241711606
17002588,中古マンション等,,17201,石川県,金沢市,十一屋町,金沢,1H～1H30,２ＬＤＫ,65,,,,1995年,,,住宅,,,,１中住専,60.0,200.0,2022年第3四半期,改装済み,,7.146128035678238
17025943,中古マンション等,,17203,石川県,小松市,八日市町,小松,8,２ＬＤＫ,70,,,,1991年,,,住宅,,,,商業,80.0,400.0,2022年第3四半期,,,6.949390006644912
17019684,中古マンション等,,17201,石川県,金沢市,本多町,金沢,30分～60分,１Ｋ,30,,,,1991年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2009年第4四半期,未改装,,6.301029995663981
17009430,中古マンション等,,17201,石川県,金沢市,尾張町,,,４ＬＤＫ,85,,,,2000年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2010年第1四半期,未改装,,7.278753600952829
17011741,中古マンション等,,17201,石川県,金沢市,東山,金沢,26,２ＬＤＫ,80,,,,1991年,ＲＣ,住宅,,,,,商業,80.0,300.0,2010年第4四半期,未改装,,6.845098040014257
17003901,中古マンション等,,17201,石川県,金沢市,中村町,金沢,26,３ＬＤＫ,80,,,,1989年,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2022年第4四半期,,,7.176091259055681
17017983,中古マンション等,,17201,石川県,金沢市,新神田,金沢,30分～60分,４ＬＤＫ,105,,,,2002年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2013年第2四半期,未改装,,7.113943352306837
17016821,中古マンション等,,17201,石川県,金沢市,長坂,金沢,1H～1H30,２ＬＤＫ,70,,,,2002年,ＲＣ,住宅,,,,,１中住専,60.0,200.0,2012年第4四半期,未改装,,7.176091259055681
17004648,中古マンション等,,17201,石川県,金沢市,袋町,金沢,14,３ＬＤＫ,95,,,,2008年,ＲＣ,,住宅,,,,商業,80.0,500.0,2023年第1四半期,未改装,,7.6020599913279625
17016694,中古マンション等,,17201,石川県,金沢市,高柳町,東金沢,10,３ＬＤＫ,90,,,,1997年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2012年第3四半期,未改装,調停・競売等,6.913813852383717
17013502,中古マンション等,,17201,石川県,金沢市,元町,金沢,20,３ＬＤＫ,75,,,,,ＲＣ,住宅,,,,,商業,80.0,400.0,2011年第3四半期,改装済み,,7.146128035678238
17019877,中古マンション等,,17201,石川県,金沢市,八日市,野々市(ＪＲ),8,１ＤＫ,45,,,,1984年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2009年第4四半期,未改装,,6.431363764158987
17019631,中古マンション等,,17201,石川県,金沢市,袋町,金沢,15,３ＬＤＫ,85,,,,2008年,ＲＣ,住宅,,,,,商業,80.0,400.0,2009年第2四半期,未改装,,7.491361693834273
17019896,中古マンション等,,17201,石川県,金沢市,横川,金沢,30分～60分,１Ｋ,20,,,,1991年,ＲＣ,住宅,,,,,２中住専,60.0,200.0,2009年第1四半期,未改装,,6.176091259055681
17004879,中古マンション等,,17201,石川県,金沢市,本町,金沢,9,４ＬＤＫ,95,,,,2016年,ＲＣ,,住宅,,,,商業,80.0,400.0,2021年第3四半期,未改装,,7.770852011642144
17005134,中古マンション等,,17201,石川県,金沢市,大豆田本町,金沢,28,オープンフロア,45,,,,1988年,ＲＣ,店舗,店舗,,,,２種住居,60.0,200.0,2021年第3四半期,改装済み,,6.361727836017593
17010956,中古マンション等,,17201,石川県,金沢市,円光寺,金沢,1H～1H30,２ＬＤＫ,55,,,,1995年,ＲＣ,住宅,,,,,１中住専,60.0,200.0,2011年第4四半期,改装済み,,6.982271233039568
17019563,中古マンション等,,17201,石川県,金沢市,東山,金沢,26,３ＬＤＫ,65,,,,1994年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2009年第4四半期,未改装,調停・競売等,6.770852011642144
17009813,中古マンション等,,17201,石川県,金沢市,東山,金沢,21,３ＬＤＫ,60,,,,1989年,ＳＲＣ,,住宅,,,,１種住居,60.0,200.0,2017年第3四半期,改装済み,,6.845098040014257
17020604,中古マンション等,,17201,石川県,金沢市,小立野,金沢,1H～1H30,１Ｋ,25,,,,,ＲＣ,住宅,,,,,１中住専,60.0,200.0,2007年第2四半期,未改装,,6.431363764158987
17018917,中古マンション等,,17201,石川県,金沢市,泉本町,金沢,30分～60分,３ＬＤＫ,80,,,,2008年,ＲＣ,住宅,,,,,商業,80.0,400.0,2009年第3四半期,未改装,,7.3222192947339195
17019145,中古マンション等,,17201,石川県,金沢市,北安江,金沢,20,３ＬＤＫ,75,,,,2009年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2009年第3四半期,,,7.342422680822207
17005561,中古マンション等,,17201,石川県,金沢市,もりの里,金沢,1H～1H30,３ＬＤＫ,85,,,,2001年,ＳＲＣ,,住宅,,,,近隣商業,80.0,300.0,2019年第3四半期,,,7.301029995663981
17009517,中古マンション等,,17201,石川県,金沢市,並木町,金沢,26,２ＬＤＫ,55,,,,2005年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2017年第1四半期,未改装,,7.041392685158225
17019992,中古マンション等,,17201,石川県,金沢市,有松,金沢,1H～1H30,４ＬＤＫ,75,,,,1993年,ＲＣ,住宅,,,,,２中住専,60.0,200.0,2007年第4四半期,未改装,,6.812913356642856
17014569,中古マンション等,,17201,石川県,金沢市,並木町,金沢,25,３ＬＤＫ,110,,,,,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2015年第3四半期,,,7.2552725051033065
17020872,中古マンション等,,17201,石川県,金沢市,高岡町,金沢,18,２ＬＤＫ,65,,,,1987年,ＲＣ,住宅,,,,,２種住居,60.0,200.0,2007年第3四半期,未改装,,7.041392685158225
17012066,中古マンション等,,17201,石川県,金沢市,本町,金沢,6,４ＬＤＫ,130,,,,2009年,ＲＣ,住宅,,,,,商業,80.0,400.0,2010年第2四半期,未改装,,7.7160033436347994
17010178,中古マンション等,,17201,石川県,金沢市,本町,金沢,6,２ＬＤＫ＋Ｓ,60,,,,2012年,ＲＣ,住宅,住宅,,,,商業,80.0,600.0,2017年第2四半期,未改装,,7.361727836017593
17017971,中古マンション等,,17201,石川県,金沢市,城南,金沢,30分～60分,２ＬＤＫ,40,,,,1990年,ＲＣ,住宅,,,,,準住居,60.0,200.0,2013年第1四半期,未改装,,6.681241237375588
17001294,中古マンション等,,17201,石川県,金沢市,片町,金沢,25,２ＬＤＫ,50,,,,1989年,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2020年第1四半期,未改装,,7.041392685158225
17018864,中古マンション等,,17201,石川県,金沢市,粟崎町,金沢,1H～1H30,１Ｋ,25,,,,1992年,ＲＣ,住宅,,,,,２種住居,60.0,200.0,2009年第2四半期,未改装,,6.146128035678238
17019023,中古マンション等,,17201,石川県,金沢市,尾張町,金沢,16,３ＬＤＫ,80,,,,1991年,ＳＲＣ,住宅,,,,,商業,80.0,500.0,2009年第2四半期,未改装,,7.146128035678238
17000509,中古マンション等,,17201,石川県,金沢市,泉本町,金沢,30分～60分,４ＬＤＫ,120,,,,,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2020年第2四半期,未改装,,7.041392685158225
17012053,中古マンション等,,17201,石川県,金沢市,本町,金沢,6,３ＬＤＫ,90,,,,2009年,ＲＣ,住宅,,,,,商業,80.0,400.0,2010年第4四半期,未改装,,7.518513939877887
17039853,中古マンション等,,17210,石川県,白山市,八ツ矢新町,松任,8,２ＤＫ,45,,,,1990年,,,住宅,,,,準工業,60.0,200.0,2019年第4四半期,未改装,,6.633468455579586
17011651,中古マンション等,,17201,石川県,金沢市,山科,金沢,1H～1H30,３ＬＤＫ,70,,,,2009年,ＲＣ,住宅,,,,,１中住専,60.0,200.0,2014年第1四半期,未改装,,7.230448921378274
17016962,中古マンション等,,17201,石川県,金沢市,彦三町,金沢,19,３ＬＤＫ,95,,,,1987年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2012年第4四半期,,,6.929418925714293
17027722,中古マンション等,,17203,石川県,小松市,日の出町,小松,1,３ＬＤＫ,95,,,,2007年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2015年第2四半期,未改装,,7.361727836017593
17004512,中古マンション等,,17201,石川県,金沢市,彦三町,金沢,13,１Ｋ,15,,,,1991年,ＳＲＣ,住宅,その他,,,,商業,80.0,400.0,2019年第2四半期,,,6.230448921378274
17009281,中古マンション等,,17201,石川県,金沢市,昌永町,金沢,15,,15,,,,1993年,ＲＣ,その他,,,,,１種住居,60.0,200.0,2014年第1四半期,未改装,,6.230448921378274
17020324,中古マンション等,,17201,石川県,金沢市,尾張町,,,３ＬＤＫ,75,,,,1989年,ＳＲＣ,住宅,,,,,商業,80.0,500.0,2008年第4四半期,未改装,,6.698970004336019
17020232,中古マンション等,,17201,石川県,金沢市,駅西本町,金沢,11,３ＬＤＫ,75,,,,2004年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2007年第2四半期,未改装,,7.431363764158987
17028374,中古マンション等,,17203,石川県,小松市,今江町,粟津(石川),30分～60分,４ＬＤＫ,95,,,,,ＲＣ,住宅,,,,,調整区域,60.0,200.0,2013年第3四半期,改装済み,,7.0
17017220,中古マンション等,,17201,石川県,金沢市,もりの里,金沢,1H～1H30,３ＬＤＫ,80,,,,2001年,ＳＲＣ,住宅,,,,,近隣商業,80.0,300.0,2012年第2四半期,未改装,,7.204119982655925
17004440,中古マンション等,,17201,石川県,金沢市,東山,金沢,21,３ＬＤＫ,80,,,,1989年,ＳＲＣ,,住宅,,,,１種住居,60.0,200.0,2019年第1四半期,,,7.230448921378274
17019031,中古マンション等,,17201,石川県,金沢市,笠舞,金沢,,２ＬＤＫ,55,,,,1989年,ＲＣ,住宅,,,,,準住居,60.0,200.0,2009年第4四半期,改装済み,,6.799340549453582
17017956,中古マンション等,,17201,石川県,金沢市,昌永町,金沢,14,,15,,,,1992年,ＳＲＣ,駐車場,,,,,１種住居,60.0,200.0,2013年第4四半期,未改装,,6.230448921378274
17014502,中古マンション等,,17201,石川県,金沢市,西念,金沢,13,３ＬＤＫ,65,,,,1999年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2016年第1四半期,未改装,,7.301029995663981
17015509,中古マンション等,,17201,石川県,金沢市,広岡,金沢,10,３ＬＤＫ,65,,,,2006年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2016年第1四半期,未改装,,7.342422680822207
17008434,中古マンション等,,17201,石川県,金沢市,西念,金沢,11,２ＬＤＫ,65,,,,2005年,ＲＣ,住宅,住宅,,,,商業,80.0,600.0,2017年第1四半期,未改装,,7.361727836017593
17009411,中古マンション等,,17201,石川県,金沢市,尾張町,金沢,20,１ＬＤＫ,35,,,,1988年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2010年第1四半期,未改装,,6.544068044350276
17008046,中古マンション等,,17201,石川県,金沢市,泉が丘,金沢,30分～60分,３ＬＤＫ,95,,,,2000年,ＲＣ,住宅,,,,,１中住専,60.0,200.0,2014年第1四半期,未改装,,7.380211241711606
17008900,中古マンション等,,17201,石川県,金沢市,泉野町,金沢,30分～60分,１Ｋ,20,,,,1980年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2010年第4四半期,未改装,,5.857332496431268
17013604,中古マンション等,,17201,石川県,金沢市,泉本町,金沢,30分～60分,１Ｋ,25,,,,1991年,ＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2016年第2四半期,改装済み,,6.5910646070264995
17016256,中古マンション等,,17201,石川県,金沢市,春日町,金沢,30分～60分,２ＤＫ,70,,,,1991年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2012年第3四半期,改装済み,,6.954242509439325
17010732,中古マンション等,,17201,石川県,金沢市,泉本町,,,３ＬＤＫ,70,,,,1990年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2011年第1四半期,未改装,,6.740362689494244
17020224,中古マンション等,,17201,石川県,金沢市,駅西本町,金沢,14,３ＬＤＫ,75,,,,2004年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2008年第2四半期,未改装,,7.301029995663981
17006283,中古マンション等,,17201,石川県,金沢市,有松,金沢,30分～60分,２ＬＤＫ,65,,,,1996年,ＲＣ,住宅,住宅,,,,２中住専,60.0,200.0,2018年第1四半期,未改装,,7.079181246047625
