ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
30003289,中古マンション等,,30201,和歌山県,和歌山市,東紺屋町,和歌山,24,３ＬＤＫ,50,,,,,ＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2020年第3四半期,改装済み,,6.929418925714293
30011214,中古マンション等,,30201,和歌山県,和歌山市,布施屋,布施屋,3,２ＬＤＫ,60,,,,1991年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2012年第3四半期,改装済み,,6.903089986991944
30008865,中古マンション等,,30201,和歌山県,和歌山市,和歌浦南,紀三井寺,30分～60分,２ＤＫ,55,,,,1988年,ＲＣ,住宅,,,,,１中住専,50.0,200.0,2011年第4四半期,未改装,,6.845098040014257
30006940,中古マンション等,,30201,和歌山県,和歌山市,雑賀屋町,和歌山市,15,３ＬＤＫ,70,,,,2006年,ＲＣ,住宅,,,,,商業,80.0,400.0,2010年第3四半期,未改装,,7.278753600952829
30006557,中古マンション等,,30201,和歌山県,和歌山市,北野,紀伊,7,３ＬＤＫ,75,,,,1991年,ＳＲＣ,住宅,,,,,１中住専,60.0,200.0,2010年第4四半期,未改装,,7.0
30000162,中古マンション等,,30201,和歌山県,和歌山市,有本,紀伊中ノ島,15,３ＬＤＫ,70,,,,1991年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2022年第4四半期,未改装,,6.623249290397901
30009712,中古マンション等,,30201,和歌山県,和歌山市,湊本町,和歌山市,6,２ＬＤＫ,65,,,,1985年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2015年第1四半期,,,6.939519252618618
30013692,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,１ＬＤＫ,40,,,,1999年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2008年第2四半期,未改装,,7.079181246047625
30008310,中古マンション等,,30201,和歌山県,和歌山市,毛見,紀三井寺,30分～60分,１ＬＤＫ,55,,,,1999年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2011年第2四半期,未改装,,6.903089986991944
30013693,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,１ＤＫ,40,,,,1998年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2008年第2四半期,改装済み,,7.079181246047625
30002817,中古マンション等,,30201,和歌山県,和歌山市,西高松,宮前,29,３ＬＤＫ,70,,,,,,,住宅,,,,近隣商業,80.0,300.0,2023年第1四半期,,,7.301029995663981
30012437,中古マンション等,,30201,和歌山県,和歌山市,和歌浦南,紀三井寺,30分～60分,２ＬＤＫ,60,,,,1988年,ＲＣ,住宅,,,,,１中住専,60.0,200.0,2013年第2四半期,未改装,,6.778151250383644
30010803,中古マンション等,,30201,和歌山県,和歌山市,伝法橋南ノ丁,和歌山市,7,３ＬＤＫ,75,,,,2003年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2012年第4四半期,未改装,,7.342422680822207
30003251,中古マンション等,,30201,和歌山県,和歌山市,畑屋敷,和歌山,16,１ＬＤＫ,50,,,,1995年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2021年第2四半期,改装済み,,6.954242509439325
30013199,中古マンション等,,30201,和歌山県,和歌山市,六十谷,六十谷,4,３ＬＤＫ,65,,,,1975年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2009年第3四半期,未改装,,6.7558748556724915
30009286,中古マンション等,,30201,和歌山県,和歌山市,塩屋,宮前,25,２ＬＤＫ,50,,,,1992年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2015年第1四半期,未改装,,6.919078092376074
30010219,中古マンション等,,30201,和歌山県,和歌山市,北島,和歌山市,30分～60分,３ＤＫ,60,,,,1989年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2012年第1四半期,未改装,,6.799340549453582
30002627,中古マンション等,,30201,和歌山県,和歌山市,中之島,紀和,3,２ＬＤＫ,60,,,,1990年,ＲＣ,住宅,事務所,,,,２種住居,60.0,200.0,2019年第4四半期,未改装,,6.7160033436347994
30003928,中古マンション等,,30201,和歌山県,和歌山市,美園町,和歌山,5,２ＬＤＫ,65,,,,2011年,ＲＣ,住宅,その他,,,,商業,80.0,600.0,2021年第2四半期,未改装,,7.3222192947339195
30012057,中古マンション等,,30201,和歌山県,和歌山市,友田町,和歌山,6,３ＬＤＫ,60,,,,2007年,ＲＣ,住宅,,,,,商業,80.0,400.0,2013年第2四半期,未改装,,7.230448921378274
30010012,中古マンション等,,30201,和歌山県,和歌山市,宇須,宮前,18,３ＬＤＫ,60,,,,1985年,ＲＣ,住宅,,,,,工業,60.0,200.0,2012年第4四半期,未改装,,6.963787827345556
30002493,中古マンション等,,30201,和歌山県,和歌山市,友田町,和歌山,6,２ＬＤＫ,50,,,,2007年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2019年第2四半期,未改装,,7.230448921378274
30003288,中古マンション等,,30201,和歌山県,和歌山市,東紺屋町,和歌山,16,２ＤＫ,50,,,,1995年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2021年第2四半期,改装済み,,6.892094602690481
30011731,中古マンション等,,30201,和歌山県,和歌山市,北野,紀伊,8,３ＬＤＫ,60,,,,,ＳＲＣ,住宅,,,,,１中住専,60.0,200.0,2013年第3四半期,,,6.880813592280791
30009612,中古マンション等,,30201,和歌山県,和歌山市,舟津町,和歌山市,29,３ＬＤＫ,60,,,,1986年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2015年第1四半期,未改装,,6.929418925714293
30009347,中古マンション等,,30201,和歌山県,和歌山市,関戸,和歌山市,30分～60分,３ＬＤＫ,60,,,,1992年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2015年第4四半期,改装済み,,6.968482948553935
30009197,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,２ＬＤＫ,100,,,,2002年,ＳＲＣ,住宅,その他,,,,１種住居,60.0,200.0,2015年第2四半期,未改装,,7.431363764158987
30012875,中古マンション等,,30201,和歌山県,和歌山市,田中町,和歌山,7,３ＬＤＫ,75,,,,2008年,ＲＣ,住宅,,,,,商業,80.0,400.0,2009年第3四半期,,,7.361727836017593
30011462,中古マンション等,,30201,和歌山県,和歌山市,和歌浦東,紀三井寺,25,３ＬＤＫ,70,,,,1989年,ＲＣ,住宅,,,,,１中住専,60.0,200.0,2012年第2四半期,未改装,,6.863322860120456
30003915,中古マンション等,,30201,和歌山県,和歌山市,三木町,和歌山市,21,,65,,,,2001年,ＲＣ,住宅,住宅,,,,商業,80.0,600.0,2022年第2四半期,,,6.939519252618618
30011550,中古マンション等,,30201,和歌山県,和歌山市,粟,紀ノ川,13,３ＬＤＫ,65,,,,1985年,ＲＣ,住宅,,,,,１中住専,60.0,200.0,2013年第3四半期,未改装,,6.7923916894982534
30007039,中古マンション等,,30201,和歌山県,和歌山市,田中町,和歌山,11,,70,,,,2006年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,200.0,2017年第1四半期,未改装,,7.301029995663981
30006786,中古マンション等,,30201,和歌山県,和歌山市,布施屋,布施屋,4,２ＤＫ,50,,,,1991年,ＳＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2014年第2四半期,未改装,,6.6020599913279625
30001353,中古マンション等,,30201,和歌山県,和歌山市,下町,和歌山市,11,２Ｋ,30,,,,1975年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2022年第1四半期,未改装,,6.176091259055681
30014063,中古マンション等,,30201,和歌山県,和歌山市,中之島,紀和,14,２ＤＫ,60,,,,1988年,ＲＣ,住宅,,,,,商業,80.0,400.0,2008年第3四半期,未改装,,6.832508912706237
30014144,中古マンション等,,30201,和歌山県,和歌山市,西庄,西ノ庄,6,３ＬＤＫ,65,,,,1994年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2007年第4四半期,未改装,,6.897627091290442
30009709,中古マンション等,,30201,和歌山県,和歌山市,湊本町,和歌山市,6,３ＬＤＫ,60,,,,1985年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2015年第4四半期,未改装,,6.812913356642856
30008439,中古マンション等,,30201,和歌山県,和歌山市,関戸,和歌山市,30分～60分,３ＬＤＫ,60,,,,1992年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2011年第4四半期,改装済み,,6.845098040014257
30010185,中古マンション等,,30201,和歌山県,和歌山市,狐島,東松江(和歌山),28,３ＬＤＫ,75,,,,1992年,ＳＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2016年第3四半期,未改装,,7.041392685158225
30008744,中古マンション等,,30201,和歌山県,和歌山市,布施屋,布施屋,3,２ＬＤＫ,55,,,,1991年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2011年第2四半期,未改装,,6.740362689494244
30005616,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,２ＬＤＫ,70,,,,1998年,ＳＲＣ,住宅,,,,,１種住居,50.0,200.0,2014年第3四半期,未改装,,6.903089986991944
30012226,中古マンション等,,30201,和歌山県,和歌山市,延時,東松江(和歌山),19,３ＬＤＫ,70,,,,2003年,ＳＲＣ,住宅,,,,,準工業,60.0,200.0,2013年第3四半期,改装済み,,7.146128035678238
30012352,中古マンション等,,30201,和歌山県,和歌山市,三木町,和歌山,14,３ＬＤＫ,65,,,,1992年,ＳＲＣ,住宅,,,,,商業,80.0,600.0,2013年第4四半期,未改装,,7.079181246047625
30007041,中古マンション等,,30201,和歌山県,和歌山市,湊本町,和歌山市,8,３ＬＤＫ,70,,,,2010年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2014年第2四半期,未改装,,7.301029995663981
30008797,中古マンション等,,30201,和歌山県,和歌山市,美園町,和歌山,5,３ＬＤＫ,75,,,,2011年,ＲＣ,住宅,,,,,商業,80.0,600.0,2011年第1四半期,未改装,,7.491361693834273
30001323,中古マンション等,,30201,和歌山県,和歌山市,黒田,和歌山,2,３ＬＤＫ,75,,,,2002年,ＲＣ,住宅,住宅,,,,商業,80.0,600.0,2021年第3四半期,未改装,,7.278753600952829
30012286,中古マンション等,,30201,和歌山県,和歌山市,舟津町,和歌山市,28,３ＬＤＫ,50,,,,1985年,ＲＣ,住宅,,,,,近隣商業,80.0,300.0,2013年第2四半期,未改装,,6.6020599913279625
30014135,中古マンション等,,30201,和歌山県,和歌山市,西庄,西ノ庄,5,３ＬＤＫ,65,,,,1994年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2008年第3四半期,未改装,,6.832508912706237
30008981,中古マンション等,,30201,和歌山県,和歌山市,岩橋,田井ノ瀬,4,３ＬＤＫ,70,,,,1991年,ＲＣ,住宅,住宅,,,,調整区域,60.0,200.0,2015年第1四半期,未改装,,6.8061799739838875
30006453,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,１ＬＤＫ,45,,,,2004年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2017年第1四半期,改装済み,,7.146128035678238
30008791,中古マンション等,,30201,和歌山県,和歌山市,美園町,和歌山,5,３ＬＤＫ,75,,,,2011年,ＲＣ,住宅,,,,,商業,80.0,400.0,2011年第3四半期,未改装,,7.544068044350276
30009482,中古マンション等,,30201,和歌山県,和歌山市,西高松,宮前,29,３ＬＤＫ,65,,,,2005年,ＳＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2015年第1四半期,未改装,,7.3222192947339195
30009814,中古マンション等,,30201,和歌山県,和歌山市,粟,紀ノ川,21,３ＬＤＫ,80,,,,1990年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2016年第2四半期,,,6.863322860120456
30011943,中古マンション等,,30201,和歌山県,和歌山市,十番丁,和歌山市,18,１ＤＫ,30,,,,1989年,ＳＲＣ,住宅,,,,,商業,80.0,600.0,2013年第4四半期,改装済み,,6.5910646070264995
30010608,中古マンション等,,30201,和歌山県,和歌山市,十二番丁,和歌山市,11,３ＬＤＫ,60,,,,1988年,ＳＲＣ,住宅,,,,,商業,80.0,600.0,2012年第3四半期,改装済み,,6.9344984512435675
30005885,中古マンション等,,30201,和歌山県,和歌山市,関戸,和歌山市,30分～60分,３ＬＤＫ,60,,,,1992年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2014年第1四半期,未改装,,6.8750612633917
30008131,中古マンション等,,30201,和歌山県,和歌山市,岩橋,田井ノ瀬,5,３ＬＤＫ,70,,,,1991年,ＲＣ,住宅,,,,,調整区域,60.0,200.0,2011年第3四半期,改装済み,,6.7923916894982534
30010723,中古マンション等,,30201,和歌山県,和歌山市,伝法橋南ノ丁,和歌山市,4,３ＬＤＫ,65,,,,2005年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2016年第2四半期,未改装,,7.361727836017593
30008304,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,２ＬＤＫ,75,,,,2007年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2011年第4四半期,未改装,,7.3222192947339195
30013875,中古マンション等,,30201,和歌山県,和歌山市,新中通,和歌山,13,３ＬＤＫ,65,,,,1988年,ＲＣ,住宅,,,,,商業,80.0,400.0,2008年第4四半期,,,7.079181246047625
30014475,中古マンション等,,30201,和歌山県,和歌山市,吉田,和歌山,9,３ＬＤＫ,65,,,,2000年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2007年第3四半期,未改装,,7.2552725051033065
30000248,中古マンション等,,30201,和歌山県,和歌山市,粟,紀ノ川,23,３ＬＤＫ,80,,,,1990年,ＲＣ,,住宅,,,,１種住居,60.0,200.0,2020年第4四半期,未改装,,6.944482672150168
30008795,中古マンション等,,30201,和歌山県,和歌山市,美園町,和歌山,5,２ＬＤＫ,65,,,,2011年,ＲＣ,住宅,,,,,商業,80.0,600.0,2011年第2四半期,未改装,,7.3979400086720375
30014072,中古マンション等,,30201,和歌山県,和歌山市,中之島,和歌山,12,３ＬＤＫ,70,,,,2008年,ＲＣ,住宅,,,,,商業,80.0,400.0,2008年第3四半期,未改装,,7.301029995663981
30001393,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,２ＬＤＫ,65,,,,2000年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2019年第4四半期,未改装,,6.968482948553935
30003704,中古マンション等,,30201,和歌山県,和歌山市,本町,和歌山市,11,４ＬＤＫ,80,,,,2007年,ＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2023年第1四半期,改装済み,,7.447158031342219
30011026,中古マンション等,,30201,和歌山県,和歌山市,延時,東松江(和歌山),19,３ＬＤＫ,70,,,,2003年,ＳＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2016年第3四半期,改装済み,,7.176091259055681
30007457,中古マンション等,,30201,和歌山県,和歌山市,中之島,和歌山,13,１ＤＫ,25,,,,1988年,ＲＣ,住宅,,,,,商業,80.0,400.0,2010年第2四半期,改装済み,,6.6020599913279625
30011822,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,２ＬＤＫ,60,,,,,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2013年第3四半期,改装済み,関係者間取引,6.8750612633917
30002844,中古マンション等,,30201,和歌山県,和歌山市,西高松,和歌山市,30分～60分,３ＬＤＫ,70,,,,2009年,ＲＣ,住宅,住宅,,,,２種住居,60.0,200.0,2021年第1四半期,未改装,,7.431363764158987
30012005,中古マンション等,,30201,和歌山県,和歌山市,園部,六十谷,30分～60分,３ＬＤＫ,65,,,,1995年,ＲＣ,住宅,,,,,１中住専,60.0,200.0,2013年第2四半期,未改装,,6.799340549453582
30009628,中古マンション等,,30201,和歌山県,和歌山市,布施屋,布施屋,3,３ＬＤＫ,50,,,,1991年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2015年第4四半期,,,6.301029995663981
30007867,中古マンション等,,30201,和歌山県,和歌山市,吉田,和歌山,9,２ＬＤＫ,65,,,,2015年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2017年第2四半期,未改装,,7.278753600952829
30009023,中古マンション等,,30201,和歌山県,和歌山市,榎原,中松江,11,３ＬＤＫ,60,,,,1990年,ＲＣ,住宅,住宅,,,,１中住専,60.0,200.0,2015年第2四半期,改装済み,,6.892094602690481
30013419,中古マンション等,,30201,和歌山県,和歌山市,内原,黒江,2,２ＬＤＫ,60,,,,1988年,ＲＣ,住宅,,,,,１中住専,60.0,200.0,2008年第4四半期,未改装,,6.924279286061882
30001305,中古マンション等,,30201,和歌山県,和歌山市,黒田,和歌山,3,３ＬＤＫ,75,,,,2002年,ＲＣ,住宅,住宅,,,,商業,80.0,200.0,2023年第2四半期,改装済み,,7.278753600952829
30000971,中古マンション等,,30201,和歌山県,和歌山市,北野,紀伊,8,２ＬＤＫ,75,,,,1991年,ＳＲＣ,住宅,事務所,,,,１中住専,60.0,200.0,2022年第1四半期,改装済み,,6.0
30009234,中古マンション等,,30201,和歌山県,和歌山市,小松原通,和歌山市,21,３ＬＤＫ,65,,,,2010年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2015年第1四半期,未改装,,7.301029995663981
30000890,中古マンション等,,30201,和歌山県,和歌山市,北休賀町,和歌山,15,２ＬＤＫ,55,,,,1991年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2020年第3四半期,未改装,,6.799340549453582
30008115,中古マンション等,,30201,和歌山県,和歌山市,市小路,紀ノ川,3,３ＤＫ,55,,,,1988年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2011年第3四半期,未改装,,6.763427993562937
30011279,中古マンション等,,30201,和歌山県,和歌山市,三木町,和歌山,1H～1H30,３ＤＫ,50,,,,1988年,ＳＲＣ,住宅,住宅,,,,商業,80.0,600.0,2016年第3四半期,未改装,,6.826074802700826
30011818,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,１ＬＤＫ,50,,,,,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2013年第4四半期,,,6.954242509439325
30003897,中古マンション等,,30201,和歌山県,和歌山市,三木町,和歌山,16,３ＬＤＫ,70,,,,1992年,ＳＲＣ,住宅,住宅,,,,商業,80.0,600.0,2023年第3四半期,未改装,,7.079181246047625
30006783,中古マンション等,,30201,和歌山県,和歌山市,布施屋,布施屋,3,３ＬＤＫ,55,,,,1991年,ＳＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2014年第4四半期,未改装,調停・競売等,6.568201724066995
30003240,中古マンション等,,30201,和歌山県,和歌山市,畑屋敷,紀和,15,３ＬＤＫ,60,,,,1995年,ＲＣ,,住宅,,,,商業,80.0,400.0,2022年第2四半期,,,6.903089986991944
30006840,中古マンション等,,30201,和歌山県,和歌山市,毛見,紀三井寺,30分～60分,２ＬＤＫ,65,,,,1997年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2010年第4四半期,未改装,,7.113943352306837
30012876,中古マンション等,,30201,和歌山県,和歌山市,田中町,和歌山,7,３ＬＤＫ,65,,,,2008年,ＲＣ,住宅,,,,,商業,80.0,400.0,2009年第3四半期,未改装,,7.230448921378274
30008801,中古マンション等,,30201,和歌山県,和歌山市,美園町,和歌山,5,２ＬＤＫ,55,,,,2011年,ＲＣ,住宅,,,,,商業,80.0,600.0,2011年第1四半期,未改装,,7.342422680822207
