ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
15008959,中古マンション等,,15103,新潟県,新潟市中央区,上近江,新潟,30分～60分,４ＬＤＫ,70,,,,1992年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2021年第3四半期,改装済み,,7.204119982655925
15009942,中古マンション等,,15103,新潟県,新潟市中央区,寺裏通,白山(新潟),13,１Ｋ,20,,,,1989年,ＳＲＣ,,その他,,,,商業,80.0,400.0,2021年第3四半期,未改装,,6.361727836017593
15017330,中古マンション等,,15103,新潟県,新潟市中央区,川端町,新潟,23,４ＬＤＫ,70,,,,1982年,ＳＲＣ,住宅,,,,,近隣商業,80.0,300.0,2009年第4四半期,未改装,,6.763427993562937
15010787,中古マンション等,,15103,新潟県,新潟市中央区,二葉町,新潟,30分～60分,１ＤＫ,30,,,,1998年,,,住宅,,,,１種住居,60.0,200.0,2019年第2四半期,未改装,,6.7923916894982534
15013244,中古マンション等,,15103,新潟県,新潟市中央区,天神,新潟,3,３ＬＤＫ,75,,,,2010年,ＲＣ,住宅,,,,,商業,80.0,600.0,2010年第3四半期,未改装,,6.176091259055681
15017746,中古マンション等,,15103,新潟県,新潟市中央区,明石,新潟,13,２ＬＤＫ,50,,,,1978年,ＲＣ,住宅,,,,,近隣商業,80.0,300.0,2008年第4四半期,改装済み,,6.690196080028514
15017310,中古マンション等,,15103,新潟県,新潟市中央区,上所,新潟,25,,55,,,,,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2009年第4四半期,,,6.785329835010767
15011150,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,新潟,9,,30,,,,,,,住宅,,,,商業,80.0,400.0,2020年第3四半期,,,6.0
15054814,中古マンション等,,15204,新潟県,三条市,東三条,三条(新潟),3,４ＬＤＫ,95,,,,2001年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2015年第4四半期,未改装,,7.204119982655925
15009064,中古マンション等,,15103,新潟県,新潟市中央区,上所,新潟,25,２ＬＤＫ,60,,,,1976年,,,住宅,,,,２種住居,60.0,200.0,2022年第2四半期,未改装,,6.301029995663981
15018239,中古マンション等,,15103,新潟県,新潟市中央区,鳥屋野,新潟,1H～1H30,３ＬＤＫ,60,,,,,ＲＣ,住宅,,,,,２中住専,60.0,200.0,2008年第4四半期,,,6.919078092376074
15017619,中古マンション等,,15103,新潟県,新潟市中央区,本町通,新潟,24,４ＬＤＫ,95,,,,2008年,ＲＣ,住宅,,,,,商業,80.0,600.0,2009年第4四半期,未改装,,7.505149978319906
15048183,中古マンション等,,15202,新潟県,長岡市,千手,長岡,14,３ＬＤＫ,80,,,,2006年,ＲＣ,住宅,,,,,近隣商業,80.0,300.0,2012年第2四半期,未改装,,7.278753600952829
15015421,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,新潟,8,３ＬＤＫ,65,,,,,ＲＣ,住宅,住宅,,,,,,,2015年第3四半期,改装済み,,6.977723605288848
15009720,中古マンション等,,15103,新潟県,新潟市中央区,関新,関屋(新潟),7,１Ｋ,25,,,,1992年,ＳＲＣ,住宅,住宅,,,,２種住居,60.0,200.0,2019年第4四半期,未改装,,6.505149978319906
15043319,中古マンション等,,15202,新潟県,長岡市,学校町,長岡,12,３ＬＤＫ,60,,,,1993年,ＳＲＣ,住宅,,,,,２中住専,60.0,200.0,2014年第1四半期,改装済み,,7.146128035678238
15047971,中古マンション等,,15202,新潟県,長岡市,学校町,長岡,4,３ＬＤＫ,70,,,,2008年,ＲＣ,住宅,,,,,２種住居,60.0,200.0,2012年第4四半期,未改装,調停・競売等,7.342422680822207
15046434,中古マンション等,,15202,新潟県,長岡市,表町,長岡,9,３ＬＤＫ,95,,,,1991年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2015年第2四半期,未改装,,7.113943352306837
15017951,中古マンション等,,15103,新潟県,新潟市中央区,神道寺,新潟,22,３ＬＤＫ,65,,,,1976年,ＲＣ,住宅,,,,,２中住専,60.0,200.0,2008年第2四半期,改装済み,,6.7558748556724915
15013700,中古マンション等,,15103,新潟県,新潟市中央区,日の出,新潟,23,１Ｋ,15,,,,1992年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2010年第1四半期,未改装,調停・競売等,6.113943352306837
15018466,中古マンション等,,15103,新潟県,新潟市中央区,古町通,新潟,29,２ＤＫ,50,,,,1980年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2008年第3四半期,未改装,,6.732393759822968
15011790,中古マンション等,,15103,新潟県,新潟市中央区,川端町,新潟,21,３ＬＤＫ,70,,,,1982年,,住宅,住宅,,,,近隣商業,80.0,300.0,2018年第3四半期,改装済み,,6.812913356642856
15034567,中古マンション等,,15107,新潟県,新潟市西区,青山,青山(新潟),6,３ＤＫ,55,,,,1985年,ＲＣ,住宅,,,,,２種住居,60.0,200.0,2008年第2四半期,未改装,,6.544068044350276
15008685,中古マンション等,,15103,新潟県,新潟市中央区,医学町通,新潟,30分～60分,２ＤＫ,45,,,,,,,住宅,,,,商業,80.0,400.0,2020年第4四半期,,,6.954242509439325
15003802,中古マンション等,,15102,新潟県,新潟市東区,紫竹,越後石山,28,３ＬＤＫ,45,,,,1974年,ＲＣ,住宅,住宅,,,,１中住専,60.0,200.0,2023年第1四半期,未改装,,6.079181246047625
15045779,中古マンション等,,15202,新潟県,長岡市,千秋,長岡,30分～60分,４ＬＤＫ,80,,,,2009年,ＲＣ,住宅,,,,,近隣商業,80.0,200.0,2011年第1四半期,未改装,,7.431363764158987
15012544,中古マンション等,,15103,新潟県,新潟市中央区,上所,新潟,25,３ＬＤＫ,60,,,,1974年,ＳＲＣ,住宅,,,,,２種住居,60.0,200.0,2014年第1四半期,未改装,,6.431363764158987
15046778,中古マンション等,,15202,新潟県,長岡市,寺泊,寺泊,1H～1H30,２ＬＤＫ,65,,,,1984年,ＳＲＣ,住宅,住宅,,,,都計外,,,2015年第4四半期,未改装,,6.380211241711606
15015359,中古マンション等,,15103,新潟県,新潟市中央区,堀之内南,新潟,19,３ＬＤＫ,70,,,,1997年,ＳＲＣ,住宅,住宅,,,,２中住専,60.0,200.0,2015年第4四半期,未改装,,7.2552725051033065
15013648,中古マンション等,,15103,新潟県,新潟市中央区,二葉町,新潟,30分～60分,３ＬＤＫ,75,,,,,,,住宅,,,,１中住専,60.0,200.0,2017年第4四半期,未改装,,7.361727836017593
15017305,中古マンション等,,15103,新潟県,新潟市中央区,上大川前通,新潟,24,３ＬＤＫ,70,,,,1996年,ＳＲＣ,住宅,,,,,商業,80.0,600.0,2009年第1四半期,,,6.812913356642856
15011833,中古マンション等,,15103,新潟県,新潟市中央区,笹口,新潟,4,２ＤＫ,45,,,,2006年,ＲＣ,,住宅,,,,商業,80.0,400.0,2018年第4四半期,,,7.204119982655925
15092192,中古マンション等,,15222,新潟県,上越市,仲町,高田(新潟),1,２ＬＤＫ,60,,,,2006年,ＳＲＣ,住宅,住宅,,,,商業,80.0,500.0,2018年第1四半期,未改装,,7.113943352306837
15009224,中古マンション等,,15103,新潟県,新潟市中央区,川端町,新潟,23,１ＤＫ,35,,,,1990年,ＳＲＣ,住宅,その他,,,,商業,80.0,600.0,2019年第1四半期,未改装,,6.544068044350276
15012667,中古マンション等,,15103,新潟県,新潟市中央区,川端町,新潟,24,３ＬＤＫ,70,,,,1982年,ＳＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2017年第3四半期,未改装,,6.954242509439325
15011025,中古マンション等,,15103,新潟県,新潟市中央区,本町通,新潟,23,３ＬＤＫ,70,,,,1988年,ＳＲＣ,,住宅,,,,商業,80.0,600.0,2021年第4四半期,未改装,,6.977723605288848
15011158,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,新潟,7,１Ｋ,20,,,,1991年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2019年第4四半期,未改装,,6.531478917042255
15054508,中古マンション等,,15204,新潟県,三条市,東三条,東三条,3,３ＬＤＫ,70,,,,2008年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2011年第2四半期,改装済み,,7.176091259055681
15018594,中古マンション等,,15103,新潟県,新潟市中央区,南出来島,新潟,30分～60分,３ＬＤＫ,70,,,,1997年,,住宅,,,,,１種住居,60.0,200.0,2007年第2四半期,未改装,,7.113943352306837
15013234,中古マンション等,,15103,新潟県,新潟市中央区,西厩島町,新潟,24,２ＤＫ,60,,,,1974年,,住宅,その他,,,,近隣商業,80.0,300.0,2017年第4四半期,未改装,,6.113943352306837
15009710,中古マンション等,,15103,新潟県,新潟市中央区,関新,関屋(新潟),9,１Ｋ,25,,,,,,,,,,,２種住居,60.0,200.0,2020年第4四半期,未改装,,6.6127838567197355
15008688,中古マンション等,,15103,新潟県,新潟市中央区,医学町通,新潟,30分～60分,４ＬＤＫ,90,,,,1987年,,,住宅,,,,商業,80.0,400.0,2020年第2四半期,,,7.146128035678238
15040570,中古マンション等,,15202,新潟県,長岡市,殿町,長岡,6,２ＬＤＫ,50,,,,1980年,ＳＲＣ,,住宅,,,,商業,80.0,600.0,2023年第2四半期,未改装,,5.6020599913279625
15005748,中古マンション等,,15102,新潟県,新潟市東区,中島,東新潟,4,３ＬＤＫ,75,,,,1995年,ＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2014年第3四半期,,,6.954242509439325
15009256,中古マンション等,,15103,新潟県,新潟市中央区,神道寺,新潟,26,,60,,,,,,,住宅,,,,２中住専,60.0,200.0,2021年第2四半期,,,7.0
15040367,中古マンション等,,15202,新潟県,長岡市,寺島町,長岡,30分～60分,３ＬＤＫ,70,,,,2017年,,,住宅,,,,工業,60.0,200.0,2020年第4四半期,,,7.518513939877887
15014656,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,新潟,18,３ＬＤＫ,60,,,,1996年,ＲＣ,住宅,,,,,１種住居,,,2011年第3四半期,未改装,,7.041392685158225
15013782,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,新潟,8,２ＬＤＫ,60,,,,1989年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2014年第2四半期,改装済み,,7.113943352306837
15016131,中古マンション等,,15103,新潟県,新潟市中央区,上所,新潟,23,４ＤＫ,70,,,,,ＳＲＣ,住宅,,,,,２種住居,60.0,200.0,2012年第3四半期,未改装,,6.544068044350276
15014436,中古マンション等,,15103,新潟県,新潟市中央区,天神,新潟,4,３ＬＤＫ,80,,,,2010年,ＲＣ,住宅,,,,,商業,80.0,600.0,2011年第2四半期,未改装,,7.491361693834273
15015314,中古マンション等,,15103,新潟県,新潟市中央区,上大川前通,新潟,24,３ＬＤＫ,40,,,,,ＲＣ,住宅,住宅,,,,商業,80.0,600.0,2016年第2四半期,,,6.977723605288848
15008802,中古マンション等,,15103,新潟県,新潟市中央区,近江,新潟,30分～60分,,60,,,,1975年,ＲＣ,住宅,その他,,,,１中住専,60.0,200.0,2023年第3四半期,,,6.3979400086720375
15032392,中古マンション等,,15107,新潟県,新潟市西区,青山,青山(新潟),6,１Ｋ,15,,,,1985年,ＲＣ,住宅,住宅,,,,２種住居,60.0,200.0,2015年第3四半期,未改装,,6.113943352306837
15014380,中古マンション等,,15103,新潟県,新潟市中央区,下大川前通,新潟,23,２ＬＤＫ,60,,,,2010年,ＲＣ,住宅,,,,,近隣商業,80.0,300.0,2011年第1四半期,未改装,,7.3222192947339195
15092336,中古マンション等,,15222,新潟県,上越市,石橋,直江津,12,３ＬＤＫ,65,,,,2001年,ＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2017年第2四半期,未改装,,7.041392685158225
15016841,中古マンション等,,15103,新潟県,新潟市中央区,笹口,新潟,6,１Ｋ,15,,,,1988年,ＲＣ,住宅,,,,,商業,80.0,400.0,2013年第1四半期,未改装,,6.301029995663981
15013279,中古マンション等,,15103,新潟県,新潟市中央区,天神,,,３ＬＤＫ,75,,,,2010年,ＲＣ,住宅,,,,,,,,2010年第1四半期,,,7.556302500767287
15091227,中古マンション等,,15222,新潟県,上越市,本町,高田(新潟),3,４ＬＤＫ,90,,,,1987年,ＳＲＣ,,住宅,,,,商業,80.0,500.0,2021年第4四半期,未改装,,7.0
15017021,中古マンション等,,15103,新潟県,新潟市中央区,東幸町,新潟,19,３ＬＤＫ,60,,,,1992年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2013年第3四半期,未改装,,7.0
15011763,中古マンション等,,15103,新潟県,新潟市中央区,上所,新潟,24,３ＬＤＫ,65,,,,1992年,ＳＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2018年第4四半期,未改装,,7.176091259055681
15011047,中古マンション等,,15103,新潟県,新潟市中央区,本町通,新潟,30分～60分,,50,,,,,,,住宅,,,,近隣商業,80.0,300.0,2019年第3四半期,,,6.944482672150168
15042165,中古マンション等,,15202,新潟県,長岡市,渡里町,長岡,14,２ＤＫ,45,,,,,ＲＣ,,住宅,,,,,,,2021年第3四半期,未改装,,6.812913356642856
15015656,中古マンション等,,15103,新潟県,新潟市中央区,和合町,新潟,25,２ＬＤＫ,55,,,,1995年,ＲＣ,住宅,住宅,,,,２中住専,60.0,200.0,2015年第1四半期,,,7.079181246047625
15096598,中古マンション等,,15222,新潟県,上越市,本町,高田(新潟),3,３ＬＤＫ,75,,,,2013年,ＲＣ,住宅,,,,,商業,80.0,500.0,2012年第1四半期,未改装,,7.361727836017593
15010884,中古マンション等,,15103,新潟県,新潟市中央区,弁天,新潟,4,１Ｋ,25,,,,1978年,,,その他,,,,商業,80.0,600.0,2022年第4四半期,,,6.204119982655925
15050682,中古マンション等,,15202,新潟県,長岡市,表町,長岡,9,３ＬＤＫ,65,,,,1991年,ＳＲＣ,住宅,,,,,商業,80.0,600.0,2008年第1四半期,未改装,,7.0
15014273,中古マンション等,,15103,新潟県,新潟市中央区,上大川前通,新潟,30分～60分,３ＬＤＫ,50,,,,1974年,ＳＲＣ,住宅,,,,,,,,2011年第2四半期,未改装,,6.447158031342219
15014662,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,新潟,11,２ＬＤＫ,60,,,,2005年,ＲＣ,住宅,,,,,商業,80.0,400.0,2011年第1四半期,,,7.146128035678238
15011043,中古マンション等,,15103,新潟県,新潟市中央区,本町通,新潟,30分～60分,,65,,,,,,,住宅,,,,近隣商業,80.0,300.0,2020年第1四半期,,,6.845098040014257
15009129,中古マンション等,,15103,新潟県,新潟市中央区,川岸町,白山(新潟),10,,75,,,,2007年,ＲＣ,,住宅,,,,２種住居,60.0,200.0,2022年第3四半期,改装済み,,7.380211241711606
15009646,中古マンション等,,15103,新潟県,新潟市中央区,新和,新潟,30分～60分,２ＬＤＫ,50,,,,1998年,ＲＣ,住宅,住宅,,,,１中住専,60.0,200.0,2022年第4四半期,改装済み,,7.146128035678238
15017221,中古マンション等,,15103,新潟県,新潟市中央区,米山,新潟,8,２ＬＤＫ,55,,,,1979年,ＳＲＣ,住宅,,,,,近隣商業,80.0,400.0,2013年第4四半期,,,6.672097857935717
15015187,中古マンション等,,15103,新潟県,新潟市中央区,万代,新潟,8,２ＬＤＫ,50,,,,1981年,ＳＲＣ,住宅,,,,,商業,80.0,600.0,2015年第4四半期,改装済み,,6.838849090737256
15063789,中古マンション等,,15206,新潟県,新発田市,大手町,新発田,15,３ＬＤＫ,55,,,,1989年,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2018年第2四半期,未改装,,6.770852011642144
15017124,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,新潟,8,３ＬＤＫ,80,,,,1989年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2013年第2四半期,未改装,,7.0
15008949,中古マンション等,,15103,新潟県,新潟市中央区,上近江,新潟,30分～60分,４ＬＤＫ,70,,,,1992年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2022年第3四半期,未改装,,7.0
15013558,中古マンション等,,15103,新潟県,新潟市中央区,東幸町,新潟,16,４ＬＤＫ,150,,,,1990年,ＳＲＣ,,住宅,,,,１種住居,60.0,200.0,2017年第4四半期,改装済み,,7.414973347970818
15046709,中古マンション等,,15202,新潟県,長岡市,台町,長岡,4,２ＤＫ,50,,,,1991年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2015年第4四半期,未改装,,6.8750612633917
15011615,中古マンション等,,15103,新潟県,新潟市中央区,寄居町,新潟,29,１ＬＤＫ,40,,,,2006年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2022年第2四半期,未改装,,7.113943352306837
15015518,中古マンション等,,15103,新潟県,新潟市中央区,女池上山,関屋(新潟),30分～60分,２ＬＤＫ,55,,,,1992年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2015年第4四半期,改装済み,,7.113943352306837
15038994,中古マンション等,,15202,新潟県,長岡市,学校町,長岡,13,２ＤＫ,40,,,,1993年,鉄骨造,,その他,,,,２中住専,60.0,200.0,2023年第3四半期,改装済み,,6.832508912706237
15048475,中古マンション等,,15202,新潟県,長岡市,福住,長岡,9,４ＬＤＫ,90,,,,2008年,ＳＲＣ,住宅,,,,,近隣商業,80.0,300.0,2012年第1四半期,未改装,,7.176091259055681
15039494,中古マンション等,,15202,新潟県,長岡市,今朝白,長岡,13,３ＬＤＫ,80,,,,2013年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2021年第4四半期,未改装,,7.4623979978989565
15012581,中古マンション等,,15103,新潟県,新潟市中央区,川岸町,白山(新潟),6,３ＬＤＫ,75,,,,2007年,ＲＣ,住宅,住宅,,,,２種住居,60.0,200.0,2014年第3四半期,未改装,,7.3222192947339195
15012726,中古マンション等,,15103,新潟県,新潟市中央区,上大川前通,,,２ＬＤＫ,50,,,,,ＳＲＣ,住宅,,,,,,,,2010年第4四半期,,,5.903089986991944
15010894,中古マンション等,,15103,新潟県,新潟市中央区,弁天,新潟,4,１ＤＫ,35,,,,2004年,,,住宅,,,,商業,80.0,600.0,2021年第4四半期,,,6.863322860120456
15034510,中古マンション等,,15107,新潟県,新潟市西区,平島,青山(新潟),16,４ＬＤＫ,85,,,,2009年,ＲＣ,住宅,,,,,２中住専,60.0,200.0,2009年第4四半期,未改装,,7.431363764158987
15013394,中古マンション等,,15103,新潟県,新潟市中央区,万代,新潟,8,１ＤＫ,30,,,,1981年,ＳＲＣ,住宅,住宅,,,,商業,80.0,600.0,2014年第4四半期,未改装,,6.57978359661681
15018267,中古マンション等,,15103,新潟県,新潟市中央区,長嶺町,新潟,13,４ＬＤＫ,75,,,,1998年,ＳＲＣ,住宅,,,,,近隣商業,80.0,300.0,2008年第3四半期,改装済み,,7.204119982655925
15023893,中古マンション等,,15105,新潟県,新潟市秋葉区,善道町,新津,5,４Ｋ,50,,,,1988年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2011年第3四半期,未改装,,6.505149978319906
15046449,中古マンション等,,15202,新潟県,長岡市,学校町,長岡,14,３ＬＤＫ,55,,,,1993年,ＳＲＣ,住宅,住宅,,,,２中住専,60.0,200.0,2015年第3四半期,改装済み,,7.113943352306837
