ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
35053033,中古マンション等,,35215,山口県,周南市,南浦山町,徳山,30分～60分,４ＬＤＫ,70,,,,1991年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2007年第3四半期,改装済み,,6.724275869600789
35017607,中古マンション等,,35203,山口県,山口市,小郡平成町,新山口,13,３ＬＤＫ,70,,,,2009年,ＲＣ,,住宅,,,,商業,80.0,500.0,2020年第1四半期,未改装,,7.361727836017593
35009545,中古マンション等,,35201,山口県,下関市,稗田町,幡生,29,３ＬＤＫ,65,,,,1991年,ＲＣ,住宅,,,,,２中住専,60.0,200.0,2007年第4四半期,未改装,,6.991226075692495
35031183,中古マンション等,,35206,山口県,防府市,八王子,防府,3,３ＬＤＫ,70,,,,2009年,ＲＣ,住宅,,,,,商業,80.0,500.0,2010年第2四半期,,,7.278753600952829
35051606,中古マンション等,,35215,山口県,周南市,住崎町,徳山,6,３ＬＤＫ,65,,,,1989年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2012年第2四半期,未改装,,6.977723605288848
35004146,中古マンション等,,35201,山口県,下関市,川中本町,綾羅木,16,３ＬＤＫ,60,,,,1996年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2017年第3四半期,改装済み,,7.041392685158225
35012457,中古マンション等,,35202,山口県,宇部市,上町,宇部新川,6,３ＬＤＫ,65,,,,1998年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2017年第3四半期,改装済み,,7.146128035678238
35052917,中古マンション等,,35215,山口県,周南市,大字徳山,徳山,11,３ＬＤＫ,75,,,,1991年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2007年第4四半期,,,7.176091259055681
35020368,中古マンション等,,35203,山口県,山口市,小郡平成町,新山口,14,３ＬＤＫ,75,,,,2010年,ＲＣ,住宅,住宅,,,,商業,80.0,500.0,2014年第3四半期,未改装,,7.3222192947339195
35052397,中古マンション等,,35215,山口県,周南市,大字徳山,徳山,24,３ＬＤＫ,80,,,,1997年,ＲＣ,住宅,,,,,２中住専,60.0,200.0,2009年第2四半期,未改装,,7.146128035678238
35050022,中古マンション等,,35215,山口県,周南市,毛利町,徳山,17,３ＬＤＫ,60,,,,1976年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2017年第1四半期,未改装,,6.698970004336019
35018041,中古マンション等,,35203,山口県,山口市,三和町,湯田温泉,18,,55,,,,1990年,ＲＣ,,住宅,,,,準工業,60.0,200.0,2020年第2四半期,未改装,,6.531478917042255
35005878,中古マンション等,,35201,山口県,下関市,東大和町,下関,9,４ＬＤＫ,90,,,,2007年,ＲＣ,住宅,,,,,商業,80.0,400.0,2011年第3四半期,未改装,,7.3222192947339195
35000834,中古マンション等,,35201,山口県,下関市,唐戸町,下関,30分～60分,３ＬＤＫ,80,,,,1992年,ＳＲＣ,住宅,住宅,,,,商業,80.0,600.0,2023年第3四半期,未改装,,7.0
35000426,中古マンション等,,35201,山口県,下関市,後田町,幡生,14,４ＬＤＫ,85,,,,2003年,ＲＣ,,住宅,,,,準工業,60.0,200.0,2019年第2四半期,未改装,,7.230448921378274
35001697,中古マンション等,,35201,山口県,下関市,長府松小田本町,長府,3,４ＬＤＫ,85,,,,1998年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2021年第1四半期,未改装,,7.113943352306837
35000070,中古マンション等,,35201,山口県,下関市,秋根南町,新下関,2,３ＬＤＫ,90,,,,1980年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2020年第1四半期,改装済み,,7.176091259055681
35005636,中古マンション等,,35201,山口県,下関市,貴船町,幡生,30分～60分,２ＬＤＫ,60,,,,1981年,ＲＣ,住宅,,,,,２中住専,60.0,200.0,2011年第1四半期,改装済み,,6.812913356642856
35015955,中古マンション等,,35202,山口県,宇部市,錦町,東新川(山口),8,１Ｋ,20,,,,1986年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2008年第1四半期,未改装,,5.812913356642856
35001060,中古マンション等,,35201,山口県,下関市,貴船町,下関,30分～60分,４ＬＤＫ,95,,,,2001年,ＲＣ,,住宅,,,,２中住専,60.0,200.0,2020年第3四半期,未改装,,7.2552725051033065
35037377,中古マンション等,,35208,山口県,岩国市,元町,岩国,9,３ＬＤＫ,55,,,,1986年,ＲＣ,,住宅,,,,商業,80.0,400.0,2020年第1四半期,未改装,,6.903089986991944
35029561,中古マンション等,,35206,山口県,防府市,八王子,防府,8,３ＬＤＫ,70,,,,1990年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2019年第4四半期,未改装,,6.9344984512435675
35038832,中古マンション等,,35208,山口県,岩国市,今津町,岩国,11,３ＬＤＫ,70,,,,2002年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2011年第4四半期,未改装,,7.204119982655925
35005993,中古マンション等,,35201,山口県,下関市,秋根上町,新下関,15,４ＬＤＫ,80,,,,1995年,ＲＣ,住宅,その他,,,,１中住専,60.0,200.0,2015年第3四半期,未改装,,6.698970004336019
35017939,中古マンション等,,35203,山口県,山口市,黄金町,山口(山口),6,３ＬＤＫ,65,,,,2020年,ＲＣ,,住宅,,,,商業,80.0,400.0,2021年第4四半期,未改装,,7.3222192947339195
35008307,中古マンション等,,35201,山口県,下関市,宮田町,下関,30分～60分,３ＬＤＫ,85,,,,,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2013年第4四半期,未改装,,7.301029995663981
35014037,中古マンション等,,35202,山口県,宇部市,東芝中町,宇部岬,10,３ＬＤＫ,70,,,,1988年,ＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2015年第1四半期,未改装,,6.681241237375588
35048294,中古マンション等,,35215,山口県,周南市,遠石,徳山,24,１ＤＫ,60,,,,1992年,ＳＲＣ,,住宅,,,,１中住専,60.0,200.0,2022年第2四半期,,,6.698970004336019
35007651,中古マンション等,,35201,山口県,下関市,彦島江の浦町,下関,30分～60分,３ＬＤＫ,75,,,,2006年,ＲＣ,住宅,,,,,２中住専,60.0,200.0,2012年第1四半期,未改装,,7.2552725051033065
35030357,中古マンション等,,35206,山口県,防府市,上天神町,防府,15,３ＬＤＫ,70,,,,2002年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2014年第2四半期,未改装,調停・競売等,7.146128035678238
35016004,中古マンション等,,35202,山口県,宇部市,西琴芝,琴芝,7,２ＬＤＫ,80,,,,2003年,ＳＲＣ,住宅,,,,,近隣商業,80.0,300.0,2008年第3四半期,未改装,,7.278753600952829
35007345,中古マンション等,,35201,山口県,下関市,形山みどり町,新下関,15,３ＬＤＫ,60,,,,1991年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2012年第3四半期,未改装,,6.8750612633917
35024229,中古マンション等,,35203,山口県,山口市,三和町,湯田温泉,13,１Ｋ,15,,,,1990年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2013年第4四半期,改装済み,,5.954242509439325
35037365,中古マンション等,,35208,山口県,岩国市,元町,岩国,4,３ＬＤＫ,70,,,,2018年,ＲＣ,,,,,,商業,80.0,400.0,2022年第2四半期,未改装,,7.447158031342219
35016488,中古マンション等,,35203,山口県,山口市,旭通り,山口(山口),13,３ＬＤＫ,70,,,,1992年,ＳＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2019年第3四半期,未改装,,7.146128035678238
35014606,中古マンション等,,35202,山口県,宇部市,神原町,東新川(山口),4,４ＬＤＫ,80,,,,2002年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2012年第1四半期,未改装,,7.204119982655925
35007047,中古マンション等,,35201,山口県,下関市,羽山町,幡生,30分～60分,３ＬＤＫ,70,,,,1990年,ＳＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2016年第3四半期,,,7.0
35018156,中古マンション等,,35203,山口県,山口市,白石,山口(山口),18,４ＬＤＫ,85,,,,2010年,ＲＣ,,住宅,,,,２中住専,60.0,200.0,2023年第3四半期,未改装,,7.3979400086720375
35015097,中古マンション等,,35202,山口県,宇部市,芝中町,東新川(山口),6,３ＬＤＫ,65,,,,1994年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2013年第3四半期,未改装,調停・競売等,6.838849090737256
35039374,中古マンション等,,35208,山口県,岩国市,麻里布町,岩国,12,３ＬＤＫ,75,,,,1997年,ＳＲＣ,住宅,その他,,,,商業,80.0,600.0,2015年第2四半期,改装済み,,7.230448921378274
35023407,中古マンション等,,35203,山口県,山口市,駅通り,山口(山口),2,３ＬＤＫ,70,,,,2003年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2012年第4四半期,改装済み,,7.2552725051033065
35009802,中古マンション等,,35202,山口県,宇部市,朝日町,宇部新川,9,４ＬＤＫ,80,,,,2006年,ＳＲＣ,,住宅,,,,近隣商業,80.0,300.0,2019年第2四半期,未改装,,7.301029995663981
35009533,中古マンション等,,35201,山口県,下関市,幡生本町,幡生,3,４ＬＤＫ,75,,,,1998年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2007年第4四半期,,,7.113943352306837
35021885,中古マンション等,,35203,山口県,山口市,三和町,湯田温泉,11,１Ｋ,20,,,,1990年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2011年第1四半期,未改装,,6.230448921378274
35009325,中古マンション等,,35201,山口県,下関市,長府中土居本町,長府,21,４ＬＤＫ,80,,,,1998年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2007年第4四半期,未改装,,7.146128035678238
35037085,中古マンション等,,35208,山口県,岩国市,麻里布町,岩国,6,３ＬＤＫ,65,,,,1989年,ＳＲＣ,住宅,住宅,,,,商業,80.0,600.0,2020年第1四半期,未改装,,6.6020599913279625
35019328,中古マンション等,,35203,山口県,山口市,若宮町,湯田温泉,9,４ＬＤＫ,90,,,,2001年,ＳＲＣ,,その他,,,,１種住居,60.0,200.0,2022年第4四半期,未改装,,6.176091259055681
35003351,中古マンション等,,35201,山口県,下関市,新地町,下関,11,２ＬＤＫ,70,,,,,ＳＲＣ,,住宅,,,,商業,80.0,600.0,2018年第2四半期,改装済み,,7.041392685158225
35008664,中古マンション等,,35201,山口県,下関市,長府古江小路町,長府,30分～60分,４ＬＤＫ,70,,,,1994年,ＲＣ,住宅,,,,,２低住専,60.0,200.0,2009年第4四半期,改装済み,,7.0
35001572,中古マンション等,,35201,山口県,下関市,長府外浦町,長府,30分～60分,４ＬＤＫ,80,,,,2011年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2022年第4四半期,,,7.342422680822207
35003244,中古マンション等,,35201,山口県,下関市,上新地町,下関,16,３ＬＤＫ,60,,,,1991年,ＳＲＣ,,住宅,,,,１種住居,60.0,200.0,2018年第3四半期,未改装,,6.763427993562937
35040626,中古マンション等,,35208,山口県,岩国市,今津町,岩国,6,４ＬＤＫ,80,,,,2003年,ＳＲＣ,住宅,,,,,商業,80.0,600.0,2009年第1四半期,未改装,,7.278753600952829
35049853,中古マンション等,,35215,山口県,周南市,毛利町,徳山,16,３ＤＫ,45,,,,1976年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2014年第2四半期,未改装,,6.623249290397901
35009127,中古マンション等,,35201,山口県,下関市,貴船町,下関,30分～60分,４ＬＤＫ,80,,,,1999年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2008年第2四半期,未改装,,7.230448921378274
35038726,中古マンション等,,35208,山口県,岩国市,麻里布町,岩国,9,３ＬＤＫ,75,,,,1997年,ＳＲＣ,住宅,,,,,商業,80.0,600.0,2010年第4四半期,未改装,,7.176091259055681
35018909,中古マンション等,,35203,山口県,山口市,緑町,湯田温泉,21,３ＬＤＫ,65,,,,1988年,ＲＣ,,住宅,,,,近隣商業,80.0,300.0,2022年第4四半期,未改装,,6.740362689494244
35052873,中古マンション等,,35215,山口県,周南市,辻町,徳山,21,４ＬＤＫ,85,,,,2000年,ＳＲＣ,住宅,,,,,近隣商業,60.0,300.0,2007年第2四半期,改装済み,,7.204119982655925
35004747,中古マンション等,,35201,山口県,下関市,みもすそ川町,下関,30分～60分,３ＬＤＫ,75,,,,1989年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2014年第2四半期,改装済み,,7.146128035678238
35006015,中古マンション等,,35201,山口県,下関市,阿弥陀寺町,下関,30分～60分,,70,,,,2013年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2015年第2四半期,未改装,,7.3979400086720375
35018163,中古マンション等,,35203,山口県,山口市,白石,山口(山口),24,４ＬＤＫ,105,,,,2003年,ＳＲＣ,住宅,住宅,,,,近隣商業,80.0,200.0,2022年第1四半期,未改装,,7.301029995663981
35038733,中古マンション等,,35208,山口県,岩国市,麻里布町,岩国,5,３ＬＤＫ,60,,,,1992年,ＳＲＣ,住宅,,,,,商業,,,2010年第2四半期,未改装,調停・競売等,6.748188027006201
35017567,中古マンション等,,35203,山口県,山口市,小郡高砂町,新山口,6,２ＬＤＫ,55,,,,1998年,ＳＲＣ,,住宅,,,,商業,80.0,500.0,2022年第3四半期,未改装,,6.778151250383644
35006643,中古マンション等,,35201,山口県,下関市,秋根西町,新下関,3,３ＬＤＫ,80,,,,2003年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2016年第2四半期,未改装,,7.278753600952829
35003235,中古マンション等,,35201,山口県,下関市,大字形山,新下関,19,オープンフロア,50,,,,2001年,ＲＣ,,事務所,,,,１種住居,60.0,200.0,2018年第1四半期,未改装,,6.698970004336019
35025360,中古マンション等,,35203,山口県,山口市,楠木町,湯田温泉,23,３ＬＤＫ,85,,,,1992年,ＳＲＣ,住宅,,,,,近隣商業,80.0,300.0,2007年第4四半期,未改装,,7.079181246047625
35012004,中古マンション等,,35202,山口県,宇部市,寿町,琴芝,2,２ＬＤＫ＋Ｓ,70,,,,1998年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2018年第4四半期,未改装,,6.954242509439325
35018426,中古マンション等,,35203,山口県,山口市,中央,山口(山口),20,２ＬＤＫ,55,,,,2015年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2020年第1四半期,未改装,,7.301029995663981
35015090,中古マンション等,,35202,山口県,宇部市,寿町,琴芝,6,３ＬＤＫ,60,,,,1997年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2013年第1四半期,未改装,,6.838849090737256
35006693,中古マンション等,,35201,山口県,下関市,伊倉東町,新下関,9,３ＬＤＫ,75,,,,2002年,ＳＲＣ,住宅,店舗,,,,１種住居,60.0,200.0,2016年第3四半期,未改装,,7.230448921378274
35033235,中古マンション等,,35206,山口県,防府市,高倉,防府,9,３ＬＤＫ,65,,,,1991年,ＳＲＣ,住宅,,,,,準工業,60.0,200.0,2009年第3四半期,未改装,,6.643452676486188
35012280,中古マンション等,,35202,山口県,宇部市,文京町,居能,9,３ＬＤＫ,75,,,,1991年,ＳＲＣ,,住宅,,,,近隣商業,80.0,300.0,2018年第4四半期,改装済み,,6.845098040014257
35017569,中古マンション等,,35203,山口県,山口市,小郡高砂町,新山口,6,３ＬＤＫ,70,,,,1998年,ＳＲＣ,,住宅,,,,商業,80.0,500.0,2021年第4四半期,改装済み,,7.204119982655925
35025729,中古マンション等,,35203,山口県,山口市,湯田温泉,,,４ＬＤＫ,95,,,,2006年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2007年第3四半期,改装済み,,7.477121254719663
35001212,中古マンション等,,35201,山口県,下関市,栄町,幡生,30分～60分,３ＬＤＫ,60,,,,1991年,ＳＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2020年第1四半期,改装済み,,7.041392685158225
35018905,中古マンション等,,35203,山口県,山口市,緑町,山口(山口),24,３ＬＤＫ,65,,,,1988年,ＳＲＣ,,住宅,,,,近隣商業,80.0,300.0,2023年第3四半期,改装済み,,6.973127853599698
35040161,中古マンション等,,35208,山口県,岩国市,麻里布町,岩国,6,４ＬＤＫ,75,,,,1996年,ＲＣ,住宅,,,,,商業,80.0,400.0,2012年第4四半期,未改装,,7.301029995663981
35002780,中古マンション等,,35201,山口県,下関市,みもすそ川町,下関,30分～60分,３ＬＤＫ,105,,,,1989年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2021年第1四半期,改装済み,,7.204119982655925
35009670,中古マンション等,,35201,山口県,下関市,細江町,下関,9,３ＬＤＫ,85,,,,2005年,ＳＲＣ,住宅,,,,,商業,,,2007年第2四半期,未改装,,7.380211241711606
35009200,中古マンション等,,35201,山口県,下関市,新地町,下関,9,３ＤＫ,60,,,,1993年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2007年第3四半期,未改装,,6.8750612633917
35009880,中古マンション等,,35202,山口県,宇部市,上町,宇部新川,6,３ＬＤＫ,65,,,,1998年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2019年第3四半期,未改装,,7.079181246047625
35051869,中古マンション等,,35215,山口県,周南市,河東町,徳山,13,３ＬＤＫ,60,,,,1990年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2013年第4四半期,未改装,,7.041392685158225
35015153,中古マンション等,,35202,山口県,宇部市,錦町,東新川(山口),9,３ＬＤＫ,75,,,,1992年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2013年第4四半期,未改装,,6.939519252618618
35040521,中古マンション等,,35208,山口県,岩国市,麻里布町,岩国,5,３ＬＤＫ,60,,,,1994年,ＳＲＣ,住宅,,,,,商業,80.0,600.0,2013年第4四半期,未改装,,7.041392685158225
35013878,中古マンション等,,35202,山口県,宇部市,寿町,琴芝,8,３ＬＤＫ,65,,,,1985年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2015年第3四半期,未改装,,6.778151250383644
35025142,中古マンション等,,35203,山口県,山口市,大内御堀,山口(山口),24,４ＬＤＫ,95,,,,2007年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2008年第3四半期,未改装,,7.2552725051033065
35015349,中古マンション等,,35202,山口県,宇部市,上町,宇部新川,8,３ＬＤＫ,65,,,,1998年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2009年第2四半期,未改装,,7.041392685158225
35023662,中古マンション等,,35203,山口県,山口市,新馬場,山口(山口),13,３ＬＤＫ,70,,,,1993年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2012年第4四半期,未改装,,7.041392685158225
35021431,中古マンション等,,35203,山口県,山口市,新馬場,山口(山口),15,３ＬＤＫ,80,,,,1993年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2010年第4四半期,未改装,,7.176091259055681
35023071,中古マンション等,,35203,山口県,山口市,三和町,湯田温泉,18,１Ｋ,15,,,,1990年,ＳＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2016年第3四半期,未改装,,6.863322860120456
