ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
42004860,中古マンション等,,42201,長崎県,長崎市,出島町,長崎(長崎),18,３ＬＤＫ,75,,,,,ＲＣ,住宅,住宅,,,,商業,,,2014年第3四半期,未改装,,7.447158031342219
42009843,中古マンション等,,42201,長崎県,長崎市,東琴平,長崎(長崎),30分～60分,４ＬＤＫ,80,,,,1992年,ＲＣ,住宅,,,,,１低住専,50.0,100.0,2013年第3四半期,未改装,,6.919078092376074
42001220,中古マンション等,,42201,長崎県,長崎市,五島町,長崎(長崎),7,２ＬＤＫ,65,,,,2021年,ＲＣ,住宅,住宅,,,,商業,80.0,500.0,2023年第2四半期,未改装,,7.6020599913279625
42018566,中古マンション等,,42202,長崎県,佐世保市,潮見町,,,,55,,,,,ＲＣ,住宅,,,,,,,,2008年第1四半期,,,7.301029995663981
42005495,中古マンション等,,42201,長崎県,長崎市,浜町,思案橋,1,オープンフロア,30,,,,1989年,ＳＲＣ,店舗,,,,,商業,80.0,800.0,2010年第2四半期,,,6.959041392321094
42004987,中古マンション等,,42201,長崎県,長崎市,泉,西浦上,15,４ＬＤＫ,90,,,,2007年,ＲＣ,住宅,住宅,,,,１中住専,60.0,200.0,2017年第1四半期,未改装,,7.361727836017593
42003922,中古マンション等,,42201,長崎県,長崎市,平和町,西浦上,24,４ＬＤＫ,80,,,,1997年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2018年第2四半期,未改装,,7.414973347970818
42017979,中古マンション等,,42202,長崎県,佐世保市,三浦町,佐世保,7,４ＬＤＫ,80,,,,2002年,ＳＲＣ,住宅,,,,,商業,80.0,600.0,2013年第4四半期,未改装,,7.113943352306837
42023327,中古マンション等,,42204,長崎県,諫早市,福田町,東諫早,4,３ＬＤＫ,85,,,,1999年,ＲＣ,住宅,住宅,,,,,,,2014年第4四半期,,,7.176091259055681
42004893,中古マンション等,,42201,長崎県,長崎市,旭町,長崎(長崎),10,３ＬＤＫ,105,,,,2004年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2017年第4四半期,改装済み,,7.857332496431268
42017833,中古マンション等,,42202,長崎県,佐世保市,常盤町,中佐世保,5,２ＬＤＫ,60,,,,2013年,ＲＣ,住宅,,,,,,,,2013年第4四半期,未改装,,7.3979400086720375
42000123,中古マンション等,,42201,長崎県,長崎市,愛宕,長崎(長崎),30分～60分,２ＬＤＫ,60,,,,2019年,ＲＣ,住宅,住宅,,,,１中住専,60.0,200.0,2021年第1四半期,未改装,,7.230448921378274
42016616,中古マンション等,,42202,長崎県,佐世保市,鹿子前町,佐世保,1H～1H30,３ＬＤＫ,75,,,,1996年,ＲＣ,住宅,,,,,１中住専,60.0,200.0,2012年第3四半期,改装済み,,7.113943352306837
42002943,中古マンション等,,42201,長崎県,長崎市,万才町,長崎(長崎),19,４ＬＤＫ,80,,,,,,,住宅,,,,,,,2022年第4四半期,改装済み,,7.505149978319906
42003585,中古マンション等,,42201,長崎県,長崎市,五島町,長崎(長崎),7,３ＬＤＫ,70,,,,2013年,ＲＣ,,住宅,,,,商業,80.0,600.0,2018年第3四半期,未改装,,7.531478917042255
42023099,中古マンション等,,42204,長崎県,諫早市,栄町,諫早,24,４ＬＤＫ,95,,,,2008年,ＲＣ,住宅,住宅,,,,,,,2014年第4四半期,,,7.361727836017593
42011961,中古マンション等,,42202,長崎県,佐世保市,高天町,佐世保,20,３ＬＤＫ,70,,,,1999年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2020年第1四半期,未改装,,7.278753600952829
42007437,中古マンション等,,42201,長崎県,長崎市,出島町,長崎(長崎),28,３ＬＤＫ,80,,,,2011年,ＲＣ,住宅,住宅,,,,商業,80.0,500.0,2015年第2四半期,改装済み,,7.6020599913279625
42006615,中古マンション等,,42201,長崎県,長崎市,新地町,長崎(長崎),18,３ＬＤＫ,60,,,,1985年,ＳＲＣ,住宅,,,,,商業,,,2011年第4四半期,改装済み,,7.146128035678238
42006976,中古マンション等,,42201,長崎県,長崎市,本原町,浦上,30分～60分,３ＬＤＫ,65,,,,2003年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2011年第1四半期,改装済み,,7.301029995663981
42010684,中古マンション等,,42201,長崎県,長崎市,大浜町,,,４ＬＤＫ,95,,,,1999年,ＳＲＣ,住宅,,,,,,,,2008年第2四半期,未改装,,7.176091259055681
42001064,中古マンション等,,42201,長崎県,長崎市,麹屋町,市役所,6,１Ｋ,20,,,,1990年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2021年第3四半期,未改装,,6.698970004336019
42004950,中古マンション等,,42201,長崎県,長崎市,家野町,西浦上,13,４ＬＤＫ,120,,,,2003年,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2017年第4四半期,未改装,,7.556302500767287
42014983,中古マンション等,,42202,長崎県,佐世保市,元町,中佐世保,14,３ＬＤＫ,70,,,,1998年,ＳＲＣ,住宅,,,,,,,,2014年第1四半期,未改装,,7.204119982655925
42000409,中古マンション等,,42201,長崎県,長崎市,恵美須町,長崎(長崎),11,３ＬＤＫ,65,,,,2004年,,,住宅,,,,商業,80.0,500.0,2021年第2四半期,改装済み,,7.4623979978989565
42008072,中古マンション等,,42201,長崎県,長崎市,大浦町,長崎(長崎),26,３ＤＫ,45,,,,1987年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2016年第4四半期,未改装,,6.778151250383644
42000651,中古マンション等,,42201,長崎県,長崎市,御船蔵町,長崎(長崎),19,４ＬＤＫ,80,,,,,ＳＲＣ,,住宅,,,,,,,2021年第3四半期,改装済み,,7.342422680822207
42023894,中古マンション等,,42204,長崎県,諫早市,栗面町,西諫早,30分～60分,３ＬＤＫ,70,,,,1993年,ＳＲＣ,住宅,,,,,調整区域,60.0,200.0,2011年第4四半期,未改装,,6.819543935541868
42008511,中古マンション等,,42201,長崎県,長崎市,新地町,長崎(長崎),19,１ＤＫ,30,,,,1985年,ＳＲＣ,住宅,住宅,,,,商業,,,2016年第3四半期,改装済み,,6.763427993562937
42003673,中古マンション等,,42201,長崎県,長崎市,諏訪町,長崎(長崎),19,３ＬＤＫ,70,,,,2013年,ＲＣ,,住宅,,,,商業,80.0,400.0,2018年第3四半期,改装済み,,6.845098040014257
42017829,中古マンション等,,42202,長崎県,佐世保市,常盤町,佐世保,20,３ＬＤＫ,65,,,,2013年,ＲＣ,住宅,,,,,商業,80.0,600.0,2013年第1四半期,未改装,,7.447158031342219
42018743,中古マンション等,,42202,長崎県,佐世保市,ハウステンボス町,,,,75,,,,,ＳＲＣ,住宅,,,,,,,,2008年第2四半期,,,7.146128035678238
42010296,中古マンション等,,42201,長崎県,長崎市,田中町,,,３ＬＤＫ,85,,,,2002年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2009年第4四半期,改装済み,,7.113943352306837
42000310,中古マンション等,,42201,長崎県,長崎市,岩見町,浦上,1H～1H30,３ＬＤＫ,65,,,,2009年,ＲＣ,住宅,住宅,,,,,,,2022年第2四半期,未改装,,7.491361693834273
42002871,中古マンション等,,42201,長崎県,長崎市,本河内,長崎(長崎),30分～60分,３ＬＤＫ,70,,,,1991年,ＲＣ,,住宅,,,,１種住居,60.0,200.0,2023年第2四半期,未改装,,7.079181246047625
42001999,中古マンション等,,42201,長崎県,長崎市,中川,長崎(長崎),30分～60分,３ＬＤＫ,75,,,,2007年,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2019年第1四半期,未改装,,7.4623979978989565
42008713,中古マンション等,,42201,長崎県,長崎市,出来大工町,長崎(長崎),19,３ＬＤＫ,75,,,,2001年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2016年第4四半期,未改装,,7.431363764158987
42018249,中古マンション等,,42202,長崎県,佐世保市,ハウステンボス町,,,４ＬＤＫ,80,,,,,ＳＲＣ,住宅,,,,,,,,2009年第4四半期,未改装,,7.146128035678238
42016714,中古マンション等,,42202,長崎県,佐世保市,木場田町,佐世保,30分～60分,３ＬＤＫ,70,,,,,ＳＲＣ,住宅,,,,,,,,2012年第1四半期,,,7.2552725051033065
42014139,中古マンション等,,42202,長崎県,佐世保市,三浦町,佐世保,8,３ＬＤＫ,80,,,,2002年,ＳＲＣ,,住宅,,,,,,,2018年第4四半期,改装済み,,7.361727836017593
42015439,中古マンション等,,42202,長崎県,佐世保市,浜田町,佐世保,23,１ＬＤＫ,80,,,,2006年,ＲＣ,,住宅,,,,商業,80.0,500.0,2017年第3四半期,改装済み,,7.3979400086720375
42018559,中古マンション等,,42202,長崎県,佐世保市,潮見町,佐世保,2,２ＬＤＫ,55,,,,2007年,ＲＣ,住宅,,,,,商業,80.0,600.0,2008年第2四半期,未改装,,7.176091259055681
42009333,中古マンション等,,42201,長崎県,長崎市,大浜町,長崎(長崎),1H～1H30,３ＬＤＫ,90,,,,1999年,ＳＲＣ,住宅,,,,,準住居,60.0,200.0,2013年第3四半期,未改装,,7.204119982655925
42000330,中古マンション等,,42201,長崎県,長崎市,岩屋町,道ノ尾,6,３ＬＤＫ,75,,,,1994年,ＲＣ,,住宅,,,,１種住居,60.0,200.0,2020年第4四半期,未改装,,7.204119982655925
42000084,中古マンション等,,42201,長崎県,長崎市,旭町,長崎(長崎),15,２ＬＤＫ,70,,,,2004年,ＳＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2022年第1四半期,未改装,,7.380211241711606
42015997,中古マンション等,,42202,長崎県,佐世保市,元町,佐世保,15,オープンフロア,75,,,,1998年,ＳＲＣ,事務所,,,,,商業,80.0,400.0,2011年第3四半期,未改装,,7.041392685158225
42009997,中古マンション等,,42201,長崎県,長崎市,旭町,長崎(長崎),14,２ＤＫ,55,,,,2004年,ＳＲＣ,住宅,,,,,近隣商業,80.0,300.0,2009年第1四半期,未改装,,7.176091259055681
42003436,中古マンション等,,42201,長崎県,長崎市,馬町,諏訪神社,1,１ＤＫ,30,,,,,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2018年第2四半期,未改装,,7.0
42016744,中古マンション等,,42202,長崎県,佐世保市,栄町,佐世保,16,３ＬＤＫ,80,,,,2013年,ＲＣ,住宅,,,,,商業,80.0,600.0,2012年第3四半期,,,7.518513939877887
42010536,中古マンション等,,42201,長崎県,長崎市,万屋町,思案橋,3,４ＬＤＫ,105,,,,1989年,ＲＣ,住宅,,,,,商業,80.0,600.0,2009年第4四半期,未改装,,7.414973347970818
42006221,中古マンション等,,42201,長崎県,長崎市,弥生町,長崎(長崎),1H～1H30,３ＬＤＫ,65,,,,,ＲＣ,住宅,事務所,,,,１中住専,60.0,200.0,2017年第3四半期,未改装,,7.041392685158225
42008995,中古マンション等,,42201,長崎県,長崎市,平戸小屋町,長崎(長崎),23,４ＬＤＫ,80,,,,1995年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2016年第2四半期,未改装,,7.079181246047625
42001218,中古マンション等,,42201,長崎県,長崎市,五島町,長崎(長崎),6,２ＤＫ,50,,,,1974年,ＳＲＣ,住宅,住宅,,,,商業,80.0,500.0,2023年第3四半期,,,7.204119982655925
42008699,中古マンション等,,42201,長崎県,長崎市,筑後町,長崎(長崎),5,３ＬＤＫ,65,,,,,ＳＲＣ,住宅,住宅,,,,商業,80.0,700.0,2016年第1四半期,未改装,,7.380211241711606
42010030,中古マンション等,,42201,長崎県,長崎市,泉,,,３ＬＤＫ,80,,,,2007年,ＲＣ,住宅,,,,,,,,2009年第2四半期,未改装,,7.2552725051033065
42003181,中古マンション等,,42201,長崎県,長崎市,元船町,長崎(長崎),6,４ＬＤＫ,85,,,,2012年,ＲＣ,住宅,住宅,,,,商業,80.0,600.0,2022年第3四半期,未改装,,7.6127838567197355
42003583,中古マンション等,,42201,長崎県,長崎市,五島町,長崎(長崎),4,３ＬＤＫ,80,,,,,ＲＣ,,住宅,,,,商業,80.0,600.0,2018年第3四半期,改装済み,,7.6020599913279625
42001792,中古マンション等,,42201,長崎県,長崎市,玉園町,長崎(長崎),10,１ＬＤＫ,20,,,,1991年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2021年第2四半期,,,6.623249290397901
42003635,中古マンション等,,42201,長崎県,長崎市,昭和,西浦上,23,,65,,,,1993年,ＲＣ,,,,,,,,,2018年第4四半期,未改装,,7.041392685158225
42014041,中古マンション等,,42202,長崎県,佐世保市,ハウステンボス町,ハウステンボス,30分～60分,２ＬＤＫ,65,,,,1992年,ＲＣ,住宅,その他,,,,１種住居,60.0,200.0,2018年第4四半期,未改装,,7.3222192947339195
42001065,中古マンション等,,42201,長崎県,長崎市,麹屋町,市役所,6,４ＬＤＫ,130,,,,1990年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2021年第3四半期,未改装,,7.361727836017593
42008087,中古マンション等,,42201,長崎県,長崎市,大園町,道ノ尾,24,３ＬＤＫ,65,,,,1995年,ＲＣ,住宅,住宅,,,,１中住専,60.0,200.0,2016年第2四半期,改装済み,,7.176091259055681
42010197,中古マンション等,,42201,長崎県,長崎市,桜木町,,,４ＬＤＫ,90,,,,,ＳＲＣ,住宅,,,,,,,,2009年第3四半期,改装済み,調停・競売等,7.0
42014299,中古マンション等,,42202,長崎県,佐世保市,鹿子前町,佐世保,1H～1H30,２ＬＤＫ,65,,,,1989年,ＲＣ,住宅,,,,,１中住専,60.0,200.0,2014年第1四半期,未改装,,6.633468455579586
42000454,中古マンション等,,42201,長崎県,長崎市,大井手町,長崎(長崎),16,１Ｋ,20,,,,,ＳＲＣ,住宅,住宅,,,,商業,80.0,500.0,2021年第3四半期,,,6.6127838567197355
42011753,中古マンション等,,42202,長崎県,佐世保市,鹿子前町,佐世保,1H～1H30,４ＬＤＫ,70,,,,1996年,ＳＲＣ,,住宅,,,,１中住専,60.0,200.0,2022年第3四半期,未改装,,6.954242509439325
42014123,中古マンション等,,42202,長崎県,佐世保市,藤原町,日宇,30分～60分,４ＬＤＫ,75,,,,1989年,ＲＣ,,住宅,,,,１種住居,60.0,200.0,2018年第1四半期,未改装,,6.740362689494244
42013875,中古マンション等,,42202,長崎県,佐世保市,栄町,佐世保,16,３ＬＤＫ,70,,,,2013年,ＲＣ,住宅,住宅,,,,商業,80.0,600.0,2018年第3四半期,未改装,,7.447158031342219
42004772,中古マンション等,,42201,長崎県,長崎市,桜馬場,長崎(長崎),26,４ＬＤＫ,90,,,,1998年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2010年第1四半期,未改装,,7.505149978319906
42010715,中古マンション等,,42201,長崎県,長崎市,片淵,,,,55,,,,1990年,ＳＲＣ,住宅,,,,,,,,2008年第2四半期,,,6.799340549453582
42001898,中古マンション等,,42201,長崎県,長崎市,出島町,長崎(長崎),18,２ＬＤＫ,85,,,,2016年,ＲＣ,,住宅,,,,商業,80.0,600.0,2021年第2四半期,未改装,,7.6020599913279625
42018503,中古マンション等,,42202,長崎県,佐世保市,光月町,中佐世保,,３ＬＤＫ,70,,,,2002年,ＳＲＣ,住宅,,,,,,,,2008年第3四半期,改装済み,,7.278753600952829
42007111,中古マンション等,,42201,長崎県,長崎市,大井手町,長崎(長崎),16,１Ｋ,20,,,,1991年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2015年第3四半期,未改装,,6.531478917042255
42009006,中古マンション等,,42201,長崎県,長崎市,平野町,浦上,11,２ＬＤＫ,75,,,,,ＲＣ,住宅,住宅,,,,,,,2016年第1四半期,未改装,,7.477121254719663
42007460,中古マンション等,,42201,長崎県,長崎市,戸町,長崎(長崎),30分～60分,４ＬＤＫ,95,,,,2004年,ＲＣ,住宅,住宅,,,,２種住居,60.0,200.0,2015年第1四半期,改装済み,,7.361727836017593
42002575,中古マンション等,,42201,長崎県,長崎市,平野町,浦上,14,３ＬＤＫ,80,,,,,,,住宅,,,,,,,2020年第3四半期,改装済み,,7.491361693834273
42014481,中古マンション等,,42202,長崎県,佐世保市,京坪町,,,４ＬＤＫ,90,,,,2008年,ＳＲＣ,住宅,,,,,,,,2010年第4四半期,未改装,,7.431363764158987
42007684,中古マンション等,,42201,長崎県,長崎市,家野町,西浦上,8,４ＬＤＫ,75,,,,2003年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2012年第2四半期,未改装,,7.3979400086720375
42016720,中古マンション等,,42202,長崎県,佐世保市,権常寺,早岐,5,４ＬＤＫ,80,,,,2007年,ＲＣ,住宅,,,,,商業,80.0,400.0,2012年第4四半期,未改装,,7.278753600952829
42004415,中古マンション等,,42201,長崎県,長崎市,片淵,長崎(長崎),30分～60分,３ＬＤＫ,55,,,,1990年,ＳＲＣ,住宅,,,,,,,,2010年第2四半期,,,6.857332496431268
42002053,中古マンション等,,42201,長崎県,長崎市,滑石,道ノ尾,28,３ＬＤＫ,60,,,,1994年,ＲＣ,住宅,住宅,,,,２中住専,60.0,200.0,2022年第2四半期,改装済み,,7.278753600952829
42011888,中古マンション等,,42202,長崎県,佐世保市,木宮町,上相浦,7,３ＬＤＫ,75,,,,,,,住宅,,,,,,,2019年第3四半期,未改装,,7.204119982655925
42009627,中古マンション等,,42201,長崎県,長崎市,立岩町,浦上,24,４ＬＤＫ,95,,,,2001年,ＲＣ,住宅,,,,,２種住居,60.0,200.0,2013年第3四半期,改装済み,,7.301029995663981
42017370,中古マンション等,,42202,長崎県,佐世保市,早岐,早岐,2,２ＬＤＫ,65,,,,2012年,ＲＣ,住宅,住宅,,,,,,,2016年第1四半期,未改装,,7.2552725051033065
42009720,中古マンション等,,42201,長崎県,長崎市,中小島,長崎(長崎),30分～60分,２ＬＤＫ,65,,,,,ＳＲＣ,住宅,,,,,１中住専,60.0,200.0,2013年第2四半期,改装済み,,6.886490725172482
42008090,中古マンション等,,42201,長崎県,長崎市,小菅町,長崎(長崎),30分～60分,４ＬＤＫ,80,,,,2006年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2012年第2四半期,未改装,,7.301029995663981
42007170,中古マンション等,,42201,長崎県,長崎市,片淵,諏訪神社,19,３ＬＤＫ,80,,,,,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2015年第2四半期,未改装,,7.041392685158225
42017777,中古マンション等,,42202,長崎県,佐世保市,瀬戸越,泉福寺,10,３ＬＤＫ,70,,,,,ＲＣ,住宅,,,,,,,,2013年第3四半期,,,7.301029995663981
42007839,中古マンション等,,42201,長崎県,長崎市,青山町,浦上,30分～60分,３ＤＫ,55,,,,,ＲＣ,住宅,住宅,,,,,,,2016年第3四半期,未改装,,6.2552725051033065
42005607,中古マンション等,,42201,長崎県,長崎市,南山手町,長崎(長崎),25,１ＬＤＫ,60,,,,,ＲＣ,住宅,住宅,,,,,,,2014年第1四半期,,,7.447158031342219
42008769,中古マンション等,,42201,長崎県,長崎市,中川,長崎(長崎),30分～60分,３ＬＤＫ,75,,,,2007年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2016年第3四半期,未改装,,7.447158031342219
42018247,中古マンション等,,42202,長崎県,佐世保市,ハウステンボス町,ハウステンボス,9,２ＬＤＫ,75,,,,1992年,ＲＣ,住宅,,,,,,,,2009年第2四半期,未改装,調停・競売等,7.079181246047625
42001945,中古マンション等,,42201,長崎県,長崎市,戸町,大浦海岸通,30分～60分,２ＬＤＫ,70,,,,2020年,ＲＣ,住宅,住宅,,,,２種住居,60.0,200.0,2023年第1四半期,未改装,,7.431363764158987
42017866,中古マンション等,,42202,長崎県,佐世保市,ハウステンボス町,ハウステンボス,19,３ＬＤＫ,65,,,,1995年,ＳＲＣ,住宅,,,,,,,,2013年第1四半期,未改装,,7.079181246047625
