ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
3010399,中古マンション等,,3201,岩手県,盛岡市,南大通,盛岡,28,２ＬＤＫ,45,,,,1990年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2016年第1四半期,改装済み,,7.176091259055681
3011027,中古マンション等,,3201,岩手県,盛岡市,安倍館町,盛岡,28,３ＬＤＫ,70,,,,1998年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2009年第3四半期,改装済み,,6.954242509439325
3007595,中古マンション等,,3201,岩手県,盛岡市,材木町,盛岡,11,２ＤＫ,45,,,,1985年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2016年第2四半期,未改装,,6.913813852383717
3005286,中古マンション等,,3201,岩手県,盛岡市,大通,盛岡,9,３ＬＤＫ,70,,,,,ＳＲＣ,住宅,,,,,商業,80.0,600.0,2011年第3四半期,未改装,調停・競売等,7.0
3005925,中古マンション等,,3201,岩手県,盛岡市,大通,盛岡,8,４ＬＤＫ,85,,,,1998年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2017年第4四半期,未改装,,7.361727836017593
3008347,中古マンション等,,3201,岩手県,盛岡市,青山,青山(岩手),5,２ＬＤＫ,75,,,,2008年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2008年第4四半期,改装済み,,7.414973347970818
3010833,中古マンション等,,3201,岩手県,盛岡市,馬場町,盛岡,19,３ＬＤＫ,70,,,,1991年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2008年第1四半期,未改装,,7.0
3007444,中古マンション等,,3201,岩手県,盛岡市,盛岡駅西通,盛岡,6,３ＬＤＫ,80,,,,2007年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2018年第3四半期,未改装,,7.431363764158987
3006973,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,9,２ＬＤＫ,60,,,,,ＳＲＣ,住宅,,,,,,,,2012年第2四半期,未改装,,7.146128035678238
3004251,中古マンション等,,3201,岩手県,盛岡市,材木町,盛岡,11,１Ｒ,15,,,,1991年,ＳＲＣ,住宅,その他,,,,商業,80.0,400.0,2018年第3四半期,未改装,,6.544068044350276
3011163,中古マンション等,,3201,岩手県,盛岡市,加賀野,盛岡,30分～60分,１ＬＤＫ,50,,,,1974年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2009年第3四半期,改装済み,,6.3979400086720375
3000912,中古マンション等,,3201,岩手県,盛岡市,材木町,盛岡,13,２ＬＤＫ,55,,,,1991年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2019年第1四半期,改装済み,,7.113943352306837
3008850,中古マンション等,,3201,岩手県,盛岡市,盛岡駅西通,盛岡,5,３ＬＤＫ,70,,,,2002年,ＳＲＣ,住宅,住宅,,,,商業,80.0,200.0,2015年第1四半期,未改装,,7.301029995663981
3000613,中古マンション等,,3201,岩手県,盛岡市,北山,盛岡,30分～60分,１ＤＫ,20,,,,1989年,ＲＣ,,住宅,,,,１種住居,60.0,200.0,2023年第3四半期,,,6.2552725051033065
3007674,中古マンション等,,3201,岩手県,盛岡市,肴町,盛岡,21,２ＬＤＫ,50,,,,1983年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2016年第2四半期,未改装,,6.863322860120456
3000946,中古マンション等,,3201,岩手県,盛岡市,肴町,盛岡,24,２ＬＤＫ,70,,,,1983年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2020年第2四半期,改装済み,,7.2552725051033065
3008380,中古マンション等,,3201,岩手県,盛岡市,繋,盛岡,2H～,１Ｋ,30,,,,1988年,ＳＲＣ,住宅,その他,,,,商業,80.0,400.0,2017年第3四半期,未改装,,6.477121254719663
3009668,中古マンション等,,3201,岩手県,盛岡市,盛岡駅前北通,盛岡,9,３ＬＤＫ,70,,,,1997年,ＳＲＣ,住宅,,,,,近隣商業,80.0,200.0,2011年第2四半期,未改装,,7.041392685158225
3005390,中古マンション等,,3201,岩手県,盛岡市,茶畑,盛岡,30分～60分,,75,,,,1985年,ＲＣ,店舗,,,,,１種住居,60.0,200.0,2010年第3四半期,改装済み,,6.778151250383644
3003532,中古マンション等,,3201,岩手県,盛岡市,盛岡駅前通,盛岡,8,２ＬＤＫ,70,,,,,,,住宅,,,,商業,80.0,400.0,2020年第4四半期,,,7.414973347970818
3000904,中古マンション等,,3201,岩手県,盛岡市,材木町,盛岡,13,２ＬＤＫ,55,,,,1991年,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2020年第3四半期,未改装,,7.079181246047625
3008661,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,8,３ＬＤＫ,75,,,,2001年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2016年第4四半期,改装済み,,7.3222192947339195
3008893,中古マンション等,,3201,岩手県,盛岡市,盛岡駅前北通,盛岡,5,１Ｋ,25,,,,1992年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2015年第2四半期,改装済み,,6.799340549453582
3007086,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,17,１Ｋ,35,,,,1980年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2011年第4四半期,改装済み,,6.447158031342219
3002825,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,28,３ＬＤＫ,65,,,,1987年,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2019年第1四半期,,,7.113943352306837
3000942,中古マンション等,,3201,岩手県,盛岡市,肴町,盛岡,28,１Ｋ,15,,,,1991年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2021年第1四半期,改装済み,,6.447158031342219
3002734,中古マンション等,,3201,岩手県,盛岡市,本町通,上盛岡,1,３ＬＤＫ,70,,,,1999年,ＳＲＣ,住宅,住宅,,,,近隣商業,80.0,200.0,2021年第3四半期,未改装,,7.3222192947339195
3003082,中古マンション等,,3201,岩手県,盛岡市,南大通,仙北町,20,３ＬＤＫ,75,,,,1992年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2019年第3四半期,未改装,,7.113943352306837
3009793,中古マンション等,,3201,岩手県,盛岡市,清水町,盛岡,23,３ＬＤＫ,80,,,,1985年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2007年第4四半期,改装済み,,7.204119982655925
3008202,中古マンション等,,3201,岩手県,盛岡市,馬場町,盛岡,17,２ＬＤＫ,70,,,,1991年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2012年第4四半期,未改装,,6.929418925714293
3007969,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,16,２ＬＤＫ,55,,,,1985年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,200.0,2015年第2四半期,改装済み,,6.838849090737256
3002811,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,15,４ＬＤＫ,75,,,,1985年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,200.0,2019年第4四半期,未改装,,6.968482948553935
3007144,中古マンション等,,3201,岩手県,盛岡市,材木町,盛岡,10,１ＤＫ,20,,,,1989年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2013年第4四半期,改装済み,,6.544068044350276
3007639,中古マンション等,,3201,岩手県,盛岡市,南大通,盛岡,26,３ＬＤＫ,55,,,,1992年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2010年第2四半期,改装済み,,6.662757831681574
3001349,中古マンション等,,3201,岩手県,盛岡市,新田町,盛岡,15,３ＬＤＫ,65,,,,1985年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2019年第4四半期,未改装,,6.991226075692495
3003719,中古マンション等,,3201,岩手県,盛岡市,上田,盛岡,30分～60分,,85,,,,2004年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,200.0,2014年第2四半期,未改装,,7.361727836017593
3002750,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,24,３ＤＫ,60,,,,1986年,,住宅,住宅,,,,商業,80.0,400.0,2023年第1四半期,,,6.6020599913279625
3000851,中古マンション等,,3201,岩手県,盛岡市,紺屋町,盛岡,26,１Ｋ,20,,,,1990年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2021年第2四半期,未改装,,6.2552725051033065
3004371,中古マンション等,,3201,岩手県,盛岡市,加賀野,盛岡,30分～60分,３ＬＤＫ,80,,,,1988年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2010年第1四半期,改装済み,,7.041392685158225
3004213,中古マンション等,,3201,岩手県,盛岡市,紺屋町,盛岡,26,１Ｋ,20,,,,1990年,ＳＲＣ,住宅,その他,,,,商業,80.0,400.0,2018年第3四半期,未改装,,6.361727836017593
3000271,中古マンション等,,3201,岩手県,盛岡市,大沢川原,盛岡,6,オープンフロア,60,,,,,,,事務所,,,,商業,80.0,400.0,2019年第3四半期,,,6.929418925714293
3003533,中古マンション等,,3201,岩手県,盛岡市,盛岡駅前通,盛岡,4,３ＬＤＫ,75,,,,2005年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2020年第2四半期,未改装,,7.477121254719663
3006685,中古マンション等,,3201,岩手県,盛岡市,開運橋通,盛岡,6,２ＬＤＫ,55,,,,1979年,ＳＲＣ,住宅,住宅,,,,商業,80.0,600.0,2016年第1四半期,未改装,,6.698970004336019
3000934,中古マンション等,,3201,岩手県,盛岡市,肴町,盛岡,25,１Ｋ,20,,,,1991年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2022年第1四半期,未改装,,6.342422680822207
3007192,中古マンション等,,3201,岩手県,盛岡市,肴町,盛岡,27,３ＬＤＫ,65,,,,,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2013年第3四半期,改装済み,,7.113943352306837
3000955,中古マンション等,,3201,岩手県,盛岡市,肴町,盛岡,30分～60分,１Ｋ,20,,,,,,,その他,,,,商業,80.0,400.0,2019年第3四半期,未改装,,6.113943352306837
3011432,中古マンション等,,3201,岩手県,盛岡市,繋,小岩井,30分～60分,１ＬＤＫ,40,,,,1988年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2009年第1四半期,未改装,,6.653212513775344
3004025,中古マンション等,,3201,岩手県,盛岡市,清水町,盛岡,18,２ＬＤＫ,50,,,,1985年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2014年第1四半期,改装済み,,6.857332496431268
3011664,中古マンション等,,3201,岩手県,盛岡市,盛岡駅前北通,盛岡,9,３ＬＤＫ,70,,,,1998年,ＳＲＣ,住宅,,,,,近隣商業,80.0,200.0,2009年第1四半期,未改装,調停・競売等,6.913813852383717
3007492,中古マンション等,,3201,岩手県,盛岡市,紺屋町,盛岡,25,１ＤＫ,30,,,,,ＳＲＣ,住宅,住宅,,,,商業,80.0,600.0,2016年第4四半期,,,6.643452676486188
3003906,中古マンション等,,3201,岩手県,盛岡市,紺屋町,岩手飯岡,25,２ＬＤＫ,50,,,,1988年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2014年第1四半期,改装済み,,6.991226075692495
3008669,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,10,３ＬＤＫ,70,,,,2006年,ＲＣ,住宅,,,,,商業,80.0,600.0,2016年第2四半期,未改装,,7.414973347970818
3007353,中古マンション等,,3201,岩手県,盛岡市,本宮,仙北町,13,４ＬＤＫ,85,,,,2008年,ＲＣ,住宅,住宅,,,,２種住居,60.0,200.0,2018年第1四半期,未改装,,7.380211241711606
3008099,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,9,３ＬＤＫ,65,,,,1995年,ＲＣ,住宅,,,,,商業,80.0,400.0,2013年第4四半期,改装済み,,7.146128035678238
3001367,中古マンション等,,3201,岩手県,盛岡市,神明町,盛岡,28,１ＬＤＫ,40,,,,1992年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2019年第1四半期,改装済み,,6.9344984512435675
3010986,中古マンション等,,3201,岩手県,盛岡市,南大通,盛岡,28,２ＬＤＫ,55,,,,1993年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2008年第2四半期,,,6.698970004336019
3002733,中古マンション等,,3201,岩手県,盛岡市,本町通,上盛岡,1,３ＬＤＫ,130,,,,1999年,ＳＲＣ,住宅,住宅,,,,近隣商業,80.0,200.0,2021年第3四半期,未改装,,7.477121254719663
3009630,中古マンション等,,3201,岩手県,盛岡市,肴町,盛岡,24,１Ｋ,15,,,,1991年,ＲＣ,住宅,,,,,商業,80.0,400.0,2007年第3四半期,改装済み,,6.301029995663981
3000894,中古マンション等,,3201,岩手県,盛岡市,材木町,盛岡,14,オープンフロア,60,,,,1991年,ＳＲＣ,,店舗,,,,商業,80.0,400.0,2022年第1四半期,未改装,,7.079181246047625
3004610,中古マンション等,,3201,岩手県,盛岡市,新田町,盛岡,13,３ＬＤＫ,60,,,,1984年,ＳＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2018年第4四半期,未改装,,6.986771734266245
3004236,中古マンション等,,3201,岩手県,盛岡市,菜園,盛岡,10,３ＬＤＫ,65,,,,2002年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2018年第1四半期,未改装,,7.414973347970818
3044840,中古マンション等,,3215,岩手県,奥州市,,水沢,5,３ＬＤＫ,90,,,,2008年,ＲＣ,住宅,,,,,商業,80.0,400.0,2009年第1四半期,改装済み,,7.4623979978989565
3002256,中古マンション等,,3201,岩手県,盛岡市,名須川町,盛岡,24,３ＬＤＫ,75,,,,2010年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2020年第3四半期,未改装,,7.414973347970818
3000352,中古マンション等,,3201,岩手県,盛岡市,開運橋通,盛岡,5,３ＬＤＫ,65,,,,2000年,ＳＲＣ,,,,,,商業,80.0,400.0,2020年第3四半期,未改装,,7.361727836017593
3010982,中古マンション等,,3201,岩手県,盛岡市,南大通,仙北町,12,３ＬＤＫ,70,,,,2002年,ＲＣ,住宅,,,,,近隣商業,80.0,200.0,2008年第4四半期,未改装,調停・競売等,7.041392685158225
3001185,中古マンション等,,3201,岩手県,盛岡市,清水町,盛岡,22,１ＤＫ,50,,,,1974年,ＳＲＣ,住宅,その他,,,,１種住居,60.0,200.0,2019年第2四半期,未改装,,6.301029995663981
3001168,中古マンション等,,3201,岩手県,盛岡市,清水町,盛岡,21,２ＤＫ,55,,,,1990年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2022年第3四半期,未改装,,6.6020599913279625
3044835,中古マンション等,,3215,岩手県,奥州市,,水沢,4,３ＬＤＫ,65,,,,2008年,ＲＣ,住宅,,,,,商業,80.0,400.0,2009年第3四半期,改装済み,,7.301029995663981
3002803,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,15,２ＬＤＫ,50,,,,1986年,ＲＣ,,住宅,,,,近隣商業,80.0,200.0,2020年第2四半期,改装済み,,6.99563519459755
3006857,中古マンション等,,3201,岩手県,盛岡市,南大通,仙北町,20,３ＬＤＫ,75,,,,1992年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2018年第2四半期,未改装,,7.146128035678238
3008109,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,20,３ＬＤＫ,75,,,,1990年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2013年第3四半期,未改装,,7.0
3004632,中古マンション等,,3201,岩手県,盛岡市,神明町,盛岡,28,１ＬＤＫ,40,,,,1979年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2018年第2四半期,未改装,,6.505149978319906
3029040,中古マンション等,,3209,岩手県,一関市,新大町,一ノ関,3,４ＬＤＫ,80,,,,2016年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2018年第1四半期,改装済み,,7.556302500767287
3011554,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,26,２ＬＤＫ,50,,,,1990年,ＳＲＣ,住宅,,,,,商業,,,2009年第2四半期,未改装,,6.863322860120456
3002252,中古マンション等,,3201,岩手県,盛岡市,名須川町,盛岡,24,３ＬＤＫ,75,,,,2010年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2021年第2四半期,未改装,,7.431363764158987
3004335,中古マンション等,,3201,岩手県,盛岡市,開運橋通,盛岡,6,２ＬＤＫ,65,,,,1984年,ＳＲＣ,住宅,,,,,商業,80.0,600.0,2010年第2四半期,未改装,,6.3979400086720375
3007193,中古マンション等,,3201,岩手県,盛岡市,肴町,盛岡,26,３ＬＤＫ,70,,,,1987年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2013年第2四半期,未改装,,6.924279286061882
3001700,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,8,２ＬＤＫ,75,,,,2001年,ＳＲＣ,住宅,住宅,,,,商業,80.0,600.0,2019年第2四半期,,,7.342422680822207
3030009,中古マンション等,,3209,岩手県,一関市,上大槻街,一ノ関,4,３ＬＤＫ,60,,,,2007年,ＲＣ,住宅,,,,,商業,80.0,400.0,2012年第4四半期,改装済み,,7.278753600952829
3003960,中古マンション等,,3201,岩手県,盛岡市,山王町,盛岡,30分～60分,３ＬＤＫ,65,,,,1983年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2014年第1四半期,改装済み,,6.653212513775344
3007481,中古マンション等,,3201,岩手県,盛岡市,盛岡駅前北通,盛岡,5,１ＤＫ,35,,,,1992年,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2018年第1四半期,,,6.99563519459755
3000863,中古マンション等,,3201,岩手県,盛岡市,紺屋町,盛岡,26,１Ｋ,20,,,,1990年,ＳＲＣ,,その他,,,,商業,80.0,400.0,2019年第1四半期,未改装,,6.447158031342219
3008695,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,10,４ＬＤＫ,70,,,,1995年,ＲＣ,住宅,店舗,,,,商業,80.0,400.0,2016年第1四半期,未改装,,7.278753600952829
3044839,中古マンション等,,3215,岩手県,奥州市,,水沢,5,３ＬＤＫ,65,,,,2008年,ＲＣ,住宅,,,,,商業,80.0,400.0,2009年第1四半期,未改装,,7.3979400086720375
3004465,中古マンション等,,3201,岩手県,盛岡市,津志田中央,岩手飯岡,16,３ＬＤＫ,55,,,,1992年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2014年第1四半期,未改装,,6.919078092376074
3004735,中古マンション等,,3201,岩手県,盛岡市,長田町,盛岡,10,１Ｋ,20,,,,1990年,ＳＲＣ,住宅,住宅,,,,商業,80.0,600.0,2014年第2四半期,未改装,,6.380211241711606
3000248,中古マンション等,,3201,岩手県,盛岡市,内丸,盛岡,24,１Ｋ,25,,,,1992年,,住宅,住宅,,,,商業,80.0,400.0,2019年第2四半期,,,6.903089986991944
3006119,中古マンション等,,3201,岩手県,盛岡市,肴町,盛岡,23,３ＬＤＫ,55,,,,,ＳＲＣ,住宅,,,,,,,,2011年第4四半期,未改装,,6.8512583487190755
3001663,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,8,３ＬＤＫ,80,,,,1995年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2022年第4四半期,改装済み,,7.361727836017593
3000339,中古マンション等,,3201,岩手県,盛岡市,開運橋通,盛岡,8,１ＬＤＫ,55,,,,1982年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2022年第3四半期,改装済み,,7.113943352306837
3006429,中古マンション等,,3201,岩手県,盛岡市,本宮,盛岡,24,３ＬＤＫ,70,,,,2009年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2014年第4四半期,未改装,,7.361727836017593
3003456,中古マンション等,,3201,岩手県,盛岡市,本宮,盛岡,30分～60分,３ＬＤＫ,70,,,,2010年,ＲＣ,,住宅,,,,商業,80.0,400.0,2019年第3四半期,,,7.3222192947339195
3004976,中古マンション等,,3201,岩手県,盛岡市,上田,盛岡,30分～60分,３ＬＤＫ,70,,,,2000年,ＲＣ,住宅,,,,,近隣商業,80.0,200.0,2012年第4四半期,,調停・競売等,7.146128035678238
3007834,中古マンション等,,3201,岩手県,盛岡市,中屋敷町,盛岡,30分～60分,３ＬＤＫ,65,,,,1983年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2012年第2四半期,未改装,,6.740362689494244
3008624,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,26,３ＬＤＫ,70,,,,2006年,ＲＣ,住宅,,,,,商業,80.0,400.0,2011年第2四半期,未改装,,7.342422680822207
3005806,中古マンション等,,3201,岩手県,盛岡市,繋,小岩井,1H～1H30,１Ｋ,30,,,,1992年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2010年第1四半期,,,6.301029995663981
3002117,中古マンション等,,3201,岩手県,盛岡市,長田町,盛岡,10,１Ｋ,25,,,,1989年,ＳＲＣ,住宅,住宅,,,,商業,80.0,600.0,2023年第2四半期,未改装,,6.361727836017593
3001158,中古マンション等,,3201,岩手県,盛岡市,清水町,仙北町,19,１ＬＤＫ,50,,,,1974年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2020年第2四半期,改装済み,,6.845098040014257
3001892,中古マンション等,,3201,岩手県,盛岡市,繋,小岩井,1H～1H30,１Ｋ,25,,,,1988年,ＳＲＣ,,その他,,,,商業,80.0,400.0,2021年第4四半期,未改装,,6.278753600952829
3006447,中古マンション等,,3201,岩手県,盛岡市,本宮,盛岡,30分～60分,３ＬＤＫ,75,,,,2010年,ＲＣ,住宅,,,,,商業,80.0,400.0,2014年第1四半期,未改装,,7.3222192947339195
