ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
18005308,中古マンション等,,18201,福井県,福井市,北四ツ居,福井(福井),30分～60分,３ＬＤＫ,70,,,,2007年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2010年第3四半期,未改装,,7.3222192947339195
18004922,中古マンション等,,18201,福井県,福井市,文京,日華化学前,8,３ＬＤＫ,90,,,,2000年,ＲＣ,住宅,住宅,,,,１中住専,60.0,200.0,2017年第3四半期,改装済み,,7.2552725051033065
18002200,中古マンション等,,18201,福井県,福井市,日光,福井(福井),30分～60分,４ＬＤＫ,75,,,,1995年,ＲＣ,住宅,住宅,,,,１中住専,60.0,200.0,2019年第2四半期,改装済み,,7.204119982655925
18008583,中古マンション等,,18201,福井県,福井市,西開発,越前開発,9,１Ｋ,20,,,,1990年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2012年第3四半期,未改装,,6.2552725051033065
18005537,中古マンション等,,18201,福井県,福井市,文京,西別院,4,３ＬＤＫ,80,,,,1989年,ＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2014年第4四半期,未改装,,7.0
18005650,中古マンション等,,18201,福井県,福井市,中央,福井(福井),4,５ＬＤＫ＋Ｓ,120,,,,2010年,ＲＣ,住宅,,,,,商業,80.0,600.0,2010年第4四半期,未改装,,7.681241237375588
18010190,中古マンション等,,18201,福井県,福井市,四ツ井,福井(福井),21,１Ｋ,20,,,,1988年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2009年第3四半期,未改装,,6.477121254719663
18007677,中古マンション等,,18201,福井県,福井市,四ツ井,福井口,8,１Ｋ,25,,,,1990年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2015年第1四半期,未改装,,6.477121254719663
18003945,中古マンション等,,18201,福井県,福井市,文京,西別院,5,２ＬＤＫ,60,,,,2005年,ＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2018年第1四半期,未改装,,7.2552725051033065
18006563,中古マンション等,,18201,福井県,福井市,文京,西別院,4,３ＬＤＫ,80,,,,1989年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2011年第2四半期,未改装,,7.0
18010952,中古マンション等,,18201,福井県,福井市,西方,福井(福井),24,３ＬＤＫ,80,,,,1998年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2008年第1四半期,未改装,,7.204119982655925
18005332,中古マンション等,,18201,福井県,福井市,経田,八ツ島,18,３ＬＤＫ,75,,,,2000年,ＲＣ,住宅,,,,,１中住専,60.0,200.0,2010年第4四半期,改装済み,,7.146128035678238
18010344,中古マンション等,,18201,福井県,福井市,大手,福井(福井),4,３ＬＤＫ,85,,,,2003年,ＳＲＣ,住宅,,,,,商業,80.0,600.0,2008年第3四半期,未改装,,7.414973347970818
18003881,中古マンション等,,18201,福井県,福井市,二の宮,まつもと町屋,15,３ＬＤＫ,105,,,,2008年,ＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2018年第2四半期,,,7.361727836017593
18000894,中古マンション等,,18201,福井県,福井市,木田町,赤十字前,11,３ＬＤＫ,65,,,,1998年,ＳＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2019年第4四半期,改装済み,,7.041392685158225
18002032,中古マンション等,,18201,福井県,福井市,西開発,越前開発,9,１ＤＫ,20,,,,1990年,ＲＣ,,住宅,,,,１種住居,60.0,200.0,2021年第2四半期,未改装,,6.3979400086720375
18005910,中古マンション等,,18201,福井県,福井市,渕,越前花堂,24,４ＬＤＫ,75,,,,2000年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2010年第3四半期,未改装,調停・競売等,7.0
18000555,中古マンション等,,18201,福井県,福井市,大和田,福井(福井),1H～1H30,２ＬＤＫ,60,,,,2002年,ＳＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2021年第4四半期,未改装,,7.230448921378274
18001158,中古マンション等,,18201,福井県,福井市,志比口,福井(福井),18,,95,,,,2006年,,,住宅,,,,１種住居,60.0,200.0,2022年第2四半期,未改装,,7.361727836017593
18002065,中古マンション等,,18201,福井県,福井市,西方,福井(福井),23,３ＬＤＫ,55,,,,1998年,ＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2022年第4四半期,未改装,,7.113943352306837
18000905,中古マンション等,,18201,福井県,福井市,北四ツ居,福井(福井),29,４ＬＤＫ,95,,,,2001年,ＲＣ,住宅,住宅,,,,１中住専,60.0,200.0,2023年第2四半期,未改装,,7.414973347970818
18001551,中古マンション等,,18201,福井県,福井市,高木,森田,20,３ＬＤＫ,80,,,,1995年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2019年第3四半期,改装済み,,7.204119982655925
18001023,中古マンション等,,18201,福井県,福井市,乾徳,福井(福井),26,３ＬＤＫ,85,,,,2020年,ＲＣ,,住宅,,,,近隣商業,80.0,200.0,2023年第1四半期,未改装,,7.544068044350276
18007201,中古マンション等,,18201,福井県,福井市,西開発,越前開発,9,１Ｋ,20,,,,1990年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2015年第1四半期,未改装,,6.414973347970818
18004571,中古マンション等,,18201,福井県,福井市,長本町,越前開発,3,３ＬＤＫ,60,,,,1998年,,,住宅,,,,準工業,60.0,200.0,2017年第4四半期,,調停・競売等,6.8750612633917
18002792,中古マンション等,,18201,福井県,福井市,文京,西別院,6,３ＬＤＫ,60,,,,1996年,ＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2023年第3四半期,未改装,,7.0
18002276,中古マンション等,,18201,福井県,福井市,新田塚,八ツ島,5,３ＬＤＫ,65,,,,2001年,,住宅,住宅,,,,１種住居,60.0,200.0,2021年第4四半期,改装済み,,7.2552725051033065
18006580,中古マンション等,,18201,福井県,福井市,文京,福大前西福井,20,３ＬＤＫ,65,,,,1997年,ＲＣ,住宅,,,,,１中住専,60.0,200.0,2011年第2四半期,改装済み,,6.9344984512435675
18002806,中古マンション等,,18201,福井県,福井市,文京,西別院,5,３ＬＤＫ,75,,,,1990年,ＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2021年第1四半期,未改装,,7.113943352306837
18000776,中古マンション等,,18201,福井県,福井市,加茂河原,福井(福井),30分～60分,１Ｋ,20,,,,1991年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,200.0,2022年第1四半期,,,5.903089986991944
18009474,中古マンション等,,18201,福井県,福井市,渕,福井(福井),1H～1H30,２ＬＤＫ,60,,,,1996年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2013年第3四半期,改装済み,,6.832508912706237
18009288,中古マンション等,,18201,福井県,福井市,中央,福井(福井),4,３ＬＤＫ,125,,,,2010年,ＳＲＣ,その他,,,,,商業,80.0,600.0,2013年第2四半期,未改装,,7.740362689494244
18006562,中古マンション等,,18201,福井県,福井市,文京,西別院,6,３ＬＤＫ,70,,,,2005年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2011年第3四半期,未改装,,7.204119982655925
18008530,中古マンション等,,18201,福井県,福井市,つくも,福井(福井),15,２ＬＤＫ,65,,,,2006年,ＲＣ,住宅,,,,,近隣商業,80.0,300.0,2012年第4四半期,未改装,,7.230448921378274
18006682,中古マンション等,,18201,福井県,福井市,和田東,福井(福井),30分～60分,２ＬＤＫ,60,,,,2004年,ＳＲＣ,住宅,,,,,準工業,60.0,200.0,2011年第1四半期,未改装,,7.146128035678238
18004358,中古マンション等,,18201,福井県,福井市,成和,福井(福井),27,２ＬＤＫ,65,,,,2003年,ＳＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2017年第4四半期,未改装,,7.079181246047625
18006475,中古マンション等,,18201,福井県,福井市,二の宮,福井(福井),30分～60分,４ＬＤＫ,135,,,,2008年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2011年第4四半期,未改装,,7.204119982655925
18009287,中古マンション等,,18201,福井県,福井市,中央,福井(福井),5,２ＬＤＫ,70,,,,2010年,ＳＲＣ,住宅,,,,,商業,80.0,600.0,2013年第2四半期,未改装,,7.447158031342219
18006811,中古マンション等,,18201,福井県,福井市,大手,福井(福井),9,３ＬＤＫ,105,,,,2011年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2015年第2四半期,未改装,,7.3979400086720375
18005711,中古マンション等,,18201,福井県,福井市,四ツ井,福井口,7,１Ｋ,20,,,,1988年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2014年第2四半期,,,6.176091259055681
18005261,中古マンション等,,18201,福井県,福井市,西開発,越前開発,9,１Ｋ,20,,,,,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2014年第4四半期,未改装,,6.380211241711606
18004260,中古マンション等,,18201,福井県,福井市,経田,福井(福井),30分～60分,３ＬＤＫ,75,,,,2000年,ＲＣ,住宅,住宅,,,,１中住専,60.0,200.0,2017年第1四半期,未改装,調停・競売等,7.079181246047625
18002207,中古マンション等,,18201,福井県,福井市,日光,福大前西福井,16,３ＬＤＫ,60,,,,1992年,ＲＣ,住宅,住宅,,,,２中住専,60.0,200.0,2022年第2四半期,未改装,,6.903089986991944
18011353,中古マンション等,,18201,福井県,福井市,四ツ井,福井(福井),20,１Ｋ,25,,,,1990年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2008年第1四半期,改装済み,,6.653212513775344
18003665,中古マンション等,,18201,福井県,福井市,志比口,福井(福井),21,２ＬＤＫ,60,,,,2008年,ＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2018年第3四半期,未改装,,7.204119982655925
18009598,中古マンション等,,18201,福井県,福井市,米松,福井(福井),26,１Ｋ,25,,,,2005年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2013年第3四半期,未改装,,6.633468455579586
18005877,中古マンション等,,18201,福井県,福井市,日之出,新福井,1,１ＤＫ,35,,,,1991年,ＳＲＣ,住宅,,,,,近隣商業,80.0,200.0,2010年第3四半期,改装済み,,6.698970004336019
18009296,中古マンション等,,18201,福井県,福井市,中央,福井(福井),6,１ＬＤＫ,55,,,,2010年,ＲＣ,住宅,,,,,商業,80.0,400.0,2013年第1四半期,未改装,,7.278753600952829
18006565,中古マンション等,,18201,福井県,福井市,文京,西別院,4,３ＬＤＫ,60,,,,1996年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2011年第1四半期,未改装,調停・競売等,6.57978359661681
18004928,中古マンション等,,18201,福井県,福井市,成和,福井(福井),30分～60分,１Ｋ,20,,,,1993年,ＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2014年第4四半期,改装済み,,6.380211241711606
18003013,中古マンション等,,18201,福井県,福井市,松本,西別院,2,５ＤＫ,100,,,,1988年,,住宅,住宅,,,,１種住居,60.0,200.0,2023年第1四半期,未改装,調停・競売等,7.079181246047625
18003812,中古マンション等,,18201,福井県,福井市,西開発,越前開発,9,１Ｋ,20,,,,1990年,ＲＣ,,住宅,,,,１種住居,60.0,200.0,2018年第1四半期,未改装,,6.380211241711606
18002807,中古マンション等,,18201,福井県,福井市,文京,西別院,5,１Ｋ,25,,,,,ＲＣ,,住宅,,,,準工業,60.0,200.0,2020年第4四半期,未改装,,6.4623979978989565
18001413,中古マンション等,,18201,福井県,福井市,城東,福井(福井),19,２ＬＤＫ,60,,,,2003年,ＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2022年第2四半期,未改装,,7.204119982655925
18006150,中古マンション等,,18201,福井県,福井市,四ツ井,福井口,6,１Ｋ,40,,,,1990年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2010年第1四半期,未改装,,6.740362689494244
18004406,中古マンション等,,18201,福井県,福井市,高木町,福井(福井),30分～60分,３ＬＤＫ,60,,,,2000年,ＲＣ,住宅,住宅,,,,準工業,60.0,500.0,2017年第4四半期,未改装,,6.99563519459755
18002044,中古マンション等,,18201,福井県,福井市,西開発,越前開発,9,１Ｋ,20,,,,1990年,ＲＣ,住宅,その他,,,,１種住居,60.0,200.0,2019年第1四半期,未改装,,6.3222192947339195
18009365,中古マンション等,,18201,福井県,福井市,西開発,越前開発,9,１Ｋ,20,,,,1995年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2013年第2四半期,未改装,,6.301029995663981
18007035,中古マンション等,,18201,福井県,福井市,成和,福井(福井),30分～60分,１Ｋ,20,,,,1993年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2015年第4四半期,未改装,,6.301029995663981
18002115,中古マンション等,,18201,福井県,福井市,西谷,花堂,9,,60,,,,1990年,ＳＲＣ,,住宅,,,,工業,60.0,200.0,2022年第2四半期,未改装,,6.819543935541868
18002037,中古マンション等,,18201,福井県,福井市,西開発,越前開発,9,,20,,,,1990年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2019年第4四半期,未改装,,6.431363764158987
18007475,中古マンション等,,18201,福井県,福井市,文京,西別院,5,３ＬＤＫ,75,,,,,ＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2015年第2四半期,改装済み,,6.812913356642856
18002779,中古マンション等,,18201,福井県,福井市,文京,田原町(福井),11,３ＬＤＫ,80,,,,2001年,ＲＣ,住宅,住宅,,,,１中住専,60.0,200.0,2021年第4四半期,未改装,,7.361727836017593
18005710,中古マンション等,,18201,福井県,福井市,四ツ井,福井口,8,１Ｋ,20,,,,1990年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2014年第2四半期,改装済み,,6.477121254719663
18001508,中古マンション等,,18201,福井県,福井市,大願寺,まつもと町屋,8,３ＬＤＫ,80,,,,2002年,ＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2023年第1四半期,未改装,,7.2552725051033065
18006051,中古マンション等,,18201,福井県,福井市,松本,福井口,10,３ＬＤＫ,65,,,,1998年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2010年第3四半期,未改装,調停・競売等,6.857332496431268
18005265,中古マンション等,,18201,福井県,福井市,西開発,越前開発,9,１Ｋ,20,,,,1990年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2014年第3四半期,未改装,,6.6020599913279625
18010506,中古マンション等,,18201,福井県,福井市,木田町,赤十字前,6,３ＬＤＫ,65,,,,1998年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2007年第3四半期,未改装,,7.176091259055681
18007673,中古マンション等,,18201,福井県,福井市,四ツ井,福井口,9,２ＬＤＫ,65,,,,2009年,ＲＣ,住宅,住宅,,,,１種住居,60.0,150.0,2015年第4四半期,未改装,,7.146128035678238
18001157,中古マンション等,,18201,福井県,福井市,志比口,福井(福井),21,１ＬＤＫ,40,,,,2008年,ＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2022年第3四半期,未改装,,7.0
18006861,中古マンション等,,18201,福井県,福井市,春日,福井(福井),14,１ＬＤＫ,55,,,,2009年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2015年第2四半期,未改装,,7.176091259055681
18006207,中古マンション等,,18201,福井県,福井市,木田町,福井(福井),24,３ＬＤＫ,70,,,,1998年,ＳＲＣ,住宅,,,,,準工業,60.0,200.0,2011年第1四半期,未改装,,7.041392685158225
18005313,中古マンション等,,18201,福井県,福井市,北四ツ居,福井(福井),30分～60分,３ＬＤＫ,80,,,,2007年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2010年第2四半期,,,7.505149978319906
18008283,中古マンション等,,18201,福井県,福井市,木田町,赤十字前,4,３ＬＤＫ,80,,,,1999年,ＳＲＣ,住宅,,,,,準工業,60.0,150.0,2012年第2四半期,未改装,,7.113943352306837
18009282,中古マンション等,,18201,福井県,福井市,中央,福井(福井),5,３ＬＤＫ,95,,,,2010年,ＳＲＣ,住宅,,,,,商業,80.0,600.0,2013年第3四半期,未改装,,7.643452676486188
18001485,中古マンション等,,18201,福井県,福井市,成和,福井(福井),30分～60分,１Ｋ,25,,,,1993年,,,住宅,,,,準工業,60.0,200.0,2023年第3四半期,未改装,,6.477121254719663
18010385,中古マンション等,,18201,福井県,福井市,大和田町,福井(福井),1H～1H30,２ＬＤＫ,55,,,,2002年,ＳＲＣ,住宅,,,,,準工業,60.0,200.0,2008年第1四半期,未改装,,7.146128035678238
18002801,中古マンション等,,18201,福井県,福井市,文京,西別院,5,３ＬＤＫ,70,,,,2005年,,住宅,住宅,,,,準工業,60.0,200.0,2022年第1四半期,未改装,,7.342422680822207
18000864,中古マンション等,,18201,福井県,福井市,木田,福井(福井),29,３ＬＤＫ,75,,,,2000年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2023年第2四半期,未改装,,7.301029995663981
18003942,中古マンション等,,18201,福井県,福井市,文京,西別院,7,３ＬＤＫ,60,,,,2002年,ＳＲＣ,,住宅,,,,準工業,60.0,200.0,2018年第2四半期,未改装,,7.176091259055681
18007835,中古マンション等,,18201,福井県,福井市,西開発,越前開発,14,３ＤＫ,50,,,,1989年,ＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2016年第1四半期,未改装,,6.698970004336019
18008520,中古マンション等,,18201,福井県,福井市,中央,福井(福井),6,３ＬＤＫ,90,,,,2010年,ＲＣ,住宅,,,,,商業,80.0,400.0,2012年第2四半期,未改装,,7.447158031342219
18003284,中古マンション等,,18201,福井県,福井市,四ツ井,福井口,7,１ＬＤＫ,35,,,,1988年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2022年第4四半期,未改装,,6.477121254719663
18005141,中古マンション等,,18201,福井県,福井市,開発,越前開発,14,３ＬＤＫ,100,,,,2009年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2010年第1四半期,未改装,,7.5910646070264995
18009204,中古マンション等,,18201,福井県,福井市,大願寺,福井(福井),30分～60分,４ＬＤＫ,100,,,,2002年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2013年第4四半期,未改装,,7.278753600952829
18009274,中古マンション等,,18201,福井県,福井市,中央,福井(福井),4,３ＬＤＫ,120,,,,2010年,ＲＣ,住宅,,,,,商業,80.0,600.0,2013年第4四半期,未改装,,7.662757831681574
18005304,中古マンション等,,18201,福井県,福井市,北四ツ居,福井(福井),25,４ＬＤＫ,80,,,,2007年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2010年第3四半期,未改装,,7.414973347970818
18005652,中古マンション等,,18201,福井県,福井市,中央,福井(福井),9,３ＬＤＫ,95,,,,2010年,ＲＣ,住宅,,,,,商業,80.0,600.0,2010年第4四半期,未改装,,7.623249290397901
18007460,中古マンション等,,18201,福井県,福井市,木田町,赤十字前,6,２ＬＤＫ,55,,,,1998年,ＲＣ,住宅,その他,,,,準工業,60.0,200.0,2016年第4四半期,未改装,,6.903089986991944
18003114,中古マンション等,,18201,福井県,福井市,南四ツ居,福井(福井),27,３ＬＤＫ,70,,,,2011年,ＳＲＣ,,住宅,,,,準工業,60.0,200.0,2022年第4四半期,未改装,,7.2552725051033065
18003755,中古マンション等,,18201,福井県,福井市,中央,福井(福井),11,３ＬＤＫ,130,,,,2015年,ＲＣ,,住宅,,,,商業,80.0,400.0,2018年第1四半期,未改装,,7.799340549453582
18002277,中古マンション等,,18201,福井県,福井市,新田塚,八ツ島,5,３ＬＤＫ,75,,,,2001年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2021年第4四半期,,,7.204119982655925
18007695,中古マンション等,,18201,福井県,福井市,成和,福井(福井),30分～60分,１ＬＤＫ,30,,,,1993年,ＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2016年第1四半期,改装済み,,6.748188027006201
18007501,中古マンション等,,18201,福井県,福井市,下馬,福井(福井),30分～60分,３ＬＤＫ,60,,,,1991年,ＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2016年第1四半期,未改装,,6.845098040014257
18002588,中古マンション等,,18201,福井県,福井市,日之出,福井(福井),5,３ＬＤＫ,80,,,,2017年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,200.0,2021年第4四半期,未改装,,7.623249290397901
18001846,中古マンション等,,18201,福井県,福井市,問屋町,福井(福井),30分～60分,３ＬＤＫ,65,,,,1975年,ＳＲＣ,,住宅,,,,準工業,60.0,200.0,2019年第1四半期,改装済み,,6.681241237375588
18009144,中古マンション等,,18201,福井県,福井市,志比口,福井口,6,１Ｋ,25,,,,2008年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2013年第1四半期,未改装,,6.740362689494244
18011164,中古マンション等,,18201,福井県,福井市,文京,西別院,4,１Ｋ,25,,,,1990年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2008年第1四半期,未改装,,6.544068044350276
18003752,中古マンション等,,18201,福井県,福井市,中央,福井(福井),4,１ＬＤＫ,55,,,,2010年,ＳＲＣ,,住宅,,,,商業,80.0,600.0,2018年第3四半期,未改装,,7.2552725051033065
18002067,中古マンション等,,18201,福井県,福井市,西方,福井(福井),24,３ＬＤＫ,80,,,,2008年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2022年第1四半期,未改装,,7.3979400086720375
18009283,中古マンション等,,18201,福井県,福井市,中央,福井(福井),5,,15,,,,2010年,ＳＲＣ,駐車場,,,,,商業,80.0,600.0,2013年第3四半期,,,6.113943352306837
18008238,中古マンション等,,18201,福井県,福井市,開発,福井(福井),30分～60分,４ＬＤＫ,110,,,,2009年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2012年第1四半期,,,7.623249290397901
18006001,中古マンション等,,18201,福井県,福井市,宝永,福井(福井),15,３ＬＤＫ,70,,,,2007年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2010年第4四半期,未改装,,7.230448921378274
18007033,中古マンション等,,18201,福井県,福井市,成和,福井(福井),30分～60分,１Ｋ,20,,,,1993年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2015年第4四半期,未改装,,6.301029995663981
18010008,中古マンション等,,18201,福井県,福井市,日光,福大前西福井,11,３ＬＤＫ,75,,,,1995年,ＲＣ,住宅,,,,,１中住専,60.0,200.0,2009年第1四半期,未改装,,7.079181246047625
18007998,中古マンション等,,18201,福井県,福井市,文京,福大前西福井,4,１Ｋ,15,,,,1993年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2016年第2四半期,改装済み,,6.447158031342219
18001837,中古マンション等,,18201,福井県,福井市,問屋町,福井(福井),30分～60分,４ＬＤＫ,80,,,,1975年,ＳＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2020年第2四半期,,,6.544068044350276
18009992,中古マンション等,,18201,福井県,福井市,西方,,,,20,,,,2008年,ＲＣ,その他,,,,,１種住居,60.0,200.0,2009年第4四半期,未改装,,6.342422680822207
18005373,中古マンション等,,18201,福井県,福井市,二の宮,福井(福井),30分～60分,３ＬＤＫ,95,,,,2008年,ＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2014年第2四半期,未改装,,7.414973347970818
18000466,中古マンション等,,18201,福井県,福井市,大手,福井(福井),8,,75,,,,2011年,,住宅,住宅,,,,商業,80.0,400.0,2019年第2四半期,未改装,,7.431363764158987
18006376,中古マンション等,,18201,福井県,福井市,中央,福井(福井),4,１ＬＤＫ,65,,,,2010年,ＳＲＣ,住宅,,,,,商業,80.0,600.0,2011年第2四半期,改装済み,,7.361727836017593
18004205,中古マンション等,,18201,福井県,福井市,開発,越前開発,12,４ＬＤＫ,120,,,,2009年,ＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2017年第1四半期,未改装,,7.531478917042255
18010688,中古マンション等,,18201,福井県,福井市,城東,福井(福井),18,３ＬＤＫ,65,,,,1997年,ＲＣ,住宅,,,,,１中住専,60.0,200.0,2007年第2四半期,改装済み,,7.113943352306837
18009295,中古マンション等,,18201,福井県,福井市,中央,福井(福井),5,１ＬＤＫ,55,,,,2010年,ＳＲＣ,住宅,,,,,商業,80.0,600.0,2013年第1四半期,未改装,,7.301029995663981
